Comp Ch 3,Comp Ch 4
0.2637994716018875,0.6438748445515311
0.18600559944268458,0.7651044095548991
0.3478276528345535,0.5830467252189232
0.38943466659656406,0.5620857946007565
0.6380141694817228,0.7016692898595781
0.6428175974973382,0.6256566078553292
0.5574968125238239,0.564297534846365
0.6703413556960527,0.4029410526452147
0.5788843176172136,0.31991942587698835
0.29294627952523034,0.5470345775687858
0.04114407392315883,0.5508285727239752
0.20506315803309716,0.5793379028706149
0.419874314856925,0.5132188682056065
0.7723839692950748,0.27771678584382603
0.7364634130311911,0.36594755557282754
0.6456110096084333,0.6055579304627182
0.5121350175475492,0.3769261036841286
0.4031751205983254,0.37088223483082017
0.3137969741978732,0.6168203339551271
0.23415476018349346,0.2727108593709518
0.2840284441172991,0.33795144826156787
0.5217497601177723,0.9999999999999999
0.6195570393932622,0.8351501373128141
0.5252437597760222,0.8853114150992278
0.46027397836459466,0.7768342919322244
0.45207460665886773,0.6165944478988548
0.39480014195770186,0.5569465224882117
0.33007295048567936,0.6312754223016735
0.3159723445366001,0.41025117881755524
0.33616793070361073,0.4551716572102181
0.5054637942139092,0.5595618620135757
0.6684559471076118,0.4489149373024508
0.5845647287687797,0.5876446804238561
0.5186040825983517,0.5497027857661018
0.4294823275805412,0.6211170267889528
0.26419274701297335,0.6738124384683143
0.19842900143272124,0.12662411264832368
0.23129378672169718,0.17386668350691742
0.31681883305511377,0.4901411666407585
0.21570472798012594,0.4231072529664749
0.16139539163238215,0.6643705632416186
0.5533327199358561,0.7490341144618891
0.6639322283415923,0.4248082802217731
0.7328566358653504,0.15499750634747905
0.9050907609195704,0.5847155293020363
0.6031753834829584,0.8890381302140007
0.06603661982938785,0.5398959142960774
0.0,0.6284028641380381
0.24212226764284492,0.5734589551272086
0.7195047253512795,0.5851677062283018
0.9999999999999999,0.6762405111663816
0.792988866835789,0.6722968158971967
0.4263538164276607,0.1736059834706461
0.38420562835999417,0.2802841144618891
0.4537461060213725,0.6261464324576402
0.39235426333153695,0.5469375842012538
0.41346600244482706,0.4696038331001605
0.5375783067600783,0.6524908997875537
0.4751671289054798,0.6333674996113787
0.41217287293471255,0.5355495589149696
0.3170593724943808,0.43057201798020617
0.3038998935317236,0.7612141496968754
0.34233730727270334,0.5842580088346545
0.3444332864522404,0.5978330321519248
0.2883804992179182,0.582677211254469
0.3286838680844911,0.34996712912586136
0.43402373848236697,0.0875547308150681
0.5776295692635287,0.6978324654127156
0.5806164644645697,0.7712640551323902
0.3617000749221204,0.6123309497901445
0.3843444314462598,0.5292392659593761
0.4461536297795712,0.27847621638426856
0.46266378369852385,0.6042583974558267
0.4692385546602873,0.7112180359085962
0.5002991627124436,0.4661183060003108
0.5061880413780412,0.4440587919063163
0.28010331366079994,0.6507761088657442
0.20253052747801628,0.5841576150318668
0.20409179931387111,0.5219179102544172
0.30176395588795857,0.4817541550080314
0.5209200962157756,0.2811738950204673
0.6516526242458496,0.43686525208560023
0.6193270153393182,0.7644623749935229
0.5445013735722077,0.3874229234675371
0.40862340461888297,0.3790311350329032
0.4465177775733119,0.4398171537385356
0.5288342380946122,0.5902166239183376
0.5120122504239014,0.5578300689154878
0.47855255721026824,0.47630009974610077
0.4330993835355354,0.7130737020052851
0.4398395036738127,0.727882597543914
0.42664701165893343,0.6457054121975231
0.42549704911999364,0.6594026892585108
0.47179878810184145,0.707840270221255
0.3777728413885566,0.38977974895072276
0.3838620381445602,0.16567892118762628
0.3876013091654727,0.3414126055754183
0.47148963577334085,0.6447103800715062
0.4335089315054088,0.3620192432250375
0.4526011645789245,0.3481009378724286
0.49196861157481037,0.71231750997461
0.4318558603556829,0.5718446389709311
0.4851146834211806,0.7166984040623865
0.43923666451977544,0.6763911018705632
0.4346548456209992,0.6411358749157986
0.38555632960475295,0.658960632675268
0.3124809737246809,0.5534755686823151
0.3652385020833607,0.4057634139074563
0.5178637994716019,0.5140331914866054
0.5453036974723642,0.5548482110472044
0.5853094809342919,0.5698492311777812
0.49613638454764125,0.4956798279703611
0.4965877574626375,0.4888202594694025
0.49426832634498347,0.5672881366910202
0.3664832608209887,0.5727767630447173
0.20829006690413912,0.5746981708896833
0.20061515004140432,0.5681767028084356
0.4799892217300437,0.5794319006166122
0.5291084267669133,0.6214457355303382
0.5503771080061515,0.30373740219700496
0.5512788022976116,0.6184978820146121
0.5112845857595394,0.4809139236488936
0.4344193535666872,0.2559523809523809
0.34311886328684654,0.6628144592984091
0.26668436756529396,0.7390408829473029
0.49215920293379245,0.46803372260220727
0.5848234072477293,0.6078347647546504
0.6434871646577899,0.5668397650137312
0.6370559549941508,0.483120725167107
0.5279717136134807,0.46904478535157257
0.3141891980704268,0.29765710010881385
0.06613388714362706,0.23598615860925426
0.07426753769108424,0.8499970853412093
0.3415305143337846,0.8356261982486137
0.5107922028417828,0.44967274858800965
0.5278823328382339,0.3328111236333488
0.5079020491857148,0.514705344188818
0.5570696249950708,0.7695792204259286
0.4728921252908161,0.559008643582569
0.4049041128300845,0.5606836817969842
0.46392150264856263,0.565174442328618
0.3489512217563322,0.5340926019482873
0.2659530225160688,0.42695784107984863
0.3752541437190289,0.4353698702005284
0.5066525585246914,0.4386083799678739
0.7243838641412215,0.4107361456552152
0.6630857398230786,0.43647258277630957
0.4899630647090524,0.4819753452251411
0.4571677598285992,0.27464424970205703
0.5364886499559668,0.837861579615524
0.46435102985055005,0.8038588463132803
0.3536479186109176,0.48075758458987505
0.30806451188895756,0.23974606844914237
0.2653980730556395,0.6574393427120575
0.2887293471260137,0.7014207342349343
0.44919935856149523,0.5734123205865588
0.3948600796540438,0.5680404425099745
0.4060631711773288,0.5958427250116586
0.4950246454343511,0.4762494170682418
0.563350464648589,0.5817145642261257
0.4692112146584471,0.513492036504482
0.38335940272611363,0.5267816499559562
0.4813301962433786,0.7686562451422352
0.5491252513834304,0.48259624851028543
0.4212328763522128,0.38239999481838427
0.4807260873565635,0.5703694977719052
0.50241643554726,0.5728992596766671
0.3777123779229485,0.48453312023939055
0.42172991232797485,0.5553769787294678
0.4370079522601506,0.479403158842427
0.3138335151618712,0.3752849888595263
0.29444209308744856,0.36712799238302496
0.3646782949302698,0.7139310974661899
0.4900166931742005,0.36154075340691216
0.543567344470879,0.31518229571480383
0.5440531552728085,0.7067294613710554
0.5159762878060963,0.24792897300378247
0.5142672748064512,0.4484202549354888
0.5160136174239934,0.9835815651070002
0.34692885027405723,0.7485888193688791
0.42047760880137747,0.83392274211099
0.3582200081494236,0.7997273174775894
0.09323992166037931,0.5144732240012435
0.17332772512782763,0.2598742162806362
0.43430952036698695,0.6416799445567127
0.7585562375951314,0.7243364293486708
0.833215473389503,0.4239630291724959
0.5941739507617082,0.4549438280480853
0.4293997555172912,0.41475999404114194
0.38724010567962247,0.42224095160370995
0.28521168785078665,0.33533554199699456
0.28471641320206625,0.5280716050702108
0.4028147057663744,0.623184005647961
0.5333109005113106,0.4677987687185864
0.5140937709486192,0.44418914192445197
0.4341449808751429,0.5377647319809316
0.3764883870713337,0.49108106313798633
0.3693213633197071,0.3790408505622052
0.5743960882766597,0.5806847181201098
0.5125330248820305,0.709655454945852
0.45726134675797525,0.8881685903414684
0.5635959988958845,0.8407997176019482
0.5805502175370338,0.6078350076428829
0.49965456959213445,0.261967912845225
0.3321515792794332,0.5624783829473029
0.3213793556697643,0.6067984416290999
0.3918158756029916,0.5830501256541789
0.40841572575875074,0.41304358386444884
0.3798930059543369,0.4385962355562464
0.3259756305945136,0.5996954991191252
0.3358940049159426,0.46343325755220466
0.4275456039117233,0.4308068099383387
0.45350837944767936,0.5177092239235193
0.48505185399387474,0.3522948080211409
0.46415405039498414,0.059419367583812555
0.4381418210018533,0.6306673920928545
0.548176500742649,0.9406203041608372
0.34210071110293244,0.6268070884501786
0.20584734289357115,0.4783288641898543
0.3344586548193325,0.62071464195036
0.46328574245192494,0.6272669568371417
0.5938484995859566,0.5426917359707756
0.6359904835762825,0.43612687185864546
0.5385352068244851,0.17852932794445303
0.42943563926970646,0.34071308746567175
0.22686943834698145,0.391000667133012
0.31519630909975155,0.808566020260117
0.5346794779111187,0.8453368697859991
0.5930330314541463,0.6154633983626093
0.6740335703676441,0.5905463042126534
0.5637040444800798,0.5301992816985335
0.370986211700995,0.5235274496087879
0.43508960422718485,0.38946318462096474
0.5288692017508116,0.37387623711073104
0.45278297559116176,0.6394664231307321
0.2418141668528766,0.5108804212653505
0.29374650034832217,0.7269733859267319
0.34850379211083216,0.4458124449453339
0.27528095795160296,0.2769719285973366
0.30562257653228875,0.46767967252189224
0.47686667805833405,0.7494041142028083
0.5950872119770239,0.7259670190165293
0.566117588296376,0.6881193649930047
0.5837802810236727,0.594306456940774
0.6116097740506579,0.5089330243795014
0.6712504107572391,0.39633368309238814
0.41074751245415947,0.4562674069899994
0.2457947659669554,0.5706708411057567
0.23789876312780134,0.6007528725581636
0.44468155469972,0.344140240426965
0.4486914128734604,0.20697073034872265
0.28901641714533577,0.46552994973832834
0.2522701402489518,0.6568296932483547
0.32668173871896317,0.7532433675319964
0.571440213462322,0.6034304724338048
0.7995636115090892,0.301025959894295
0.6233225988774825,0.3713388647080159
0.367792426293721,0.91584813332297
0.38007360769726206,0.9404543305352608
0.4323791322178262,0.6033329123270634
0.46690939681120935,0.5445521788693714
0.4278953719160346,0.561480274237007
0.39453594290145766,0.3889239727447017
0.4186245875997318,0.10202682133789309
0.4369203065234821,0.3999268096792579
0.3932767255090103,0.6555189064200216
0.41144625980888283,0.6362352000103632
0.37478778637994714,0.5554725957303487
0.34667437794923694,0.4510588307684335
0.4372008044269772,0.5073416206798279
0.5417234716544644,0.6648806285299755
0.4523160924828139,0.6978041284522514
0.2926350241196651,0.41379653738535666
0.2984124397008373,0.0
0.4826992994124528,0.4377874177418518
0.6560007360769726,0.8774952717757396
0.7232587179116444,0.6185027397792631
0.6402334415541739,0.6354854849992226
0.4259203985331037,0.5634482356598787
0.2562996359047832,0.5461567794963469
0.1744160675087738,0.5426869591688688
0.21964457997607748,0.520923606793098
0.3795299622760551,0.6358012397015388
0.5344933555908988,0.6343439103062334
0.5353527254564334,0.5380043169335198
0.5342373059582801,0.6418370122804289
0.4949455171597944,0.6112613509767344
0.4222240039958464,0.610594946629359
0.49651677861170623,0.6091947769314472
0.5048562678268641,0.41602220322296485
0.4118723957991035,0.43633656536608106
0.39765717215000196,0.7139505285247939
0.26097398756555684,0.4916733865744338
0.12024343117023095,0.1292238263640602
0.14618751560877508,0.2571376755272293
0.3676544118613546,0.6773229830561168
