Comp Ch 3,Comp Ch 4
0.6006557980629691,0.536577066559915
0.6047828072364915,0.6726264024101958
0.5466178464098463,0.6396185237206189
0.46311615252385435,0.5983174183573813
0.43617743605191883,0.524241723579817
0.46008312832172604,0.4714023929405837
0.5646555207294828,0.6863929543878055
0.616821710430369,0.6494182607525305
0.49072933925296885,0.7389748385783159
0.4653651597416974,0.6636034910566693
0.4065257047498142,0.5983210074231543
0.3837707312758058,0.6532033447332185
0.3851504653703718,0.6234083908216546
0.37394069366842875,0.5916908986123429
0.3843516971135801,0.5631483699084443
0.48125828115399427,0.6160313905214153
0.5721841685613804,0.5632124209283947
0.5643958792069219,0.44345461384758206
0.36289947378361775,0.6067776746304816
0.34638211294645316,0.7277521059878731
0.3997061699528295,0.7643564356435644
0.5009441292565312,0.6573706642187398
0.49952207789723846,0.5135518292156857
0.550712101542309,0.6800016564918953
0.45480183805158886,0.6675884583927197
0.4153903349280009,0.639686025765351
0.5231528035785584,0.5933174356125052
0.5253234162703907,0.6187273655912123
0.6007597981203485,0.4908578902505099
0.6486691578864321,0.6982844955809628
0.5437412287307929,0.6369183038903402
0.5378490875489219,0.420033198858401
0.4387076259536328,0.6758817540868761
0.2850632009544098,0.6297886247321143
0.28880959382598287,0.7732276399476825
0.2896277276107003,0.8641690449979121
0.3653672636509041,0.6354433358985951
0.46667625379839295,0.4525818841905104
0.438816885784029,0.6547622416476573
0.6097286674365062,0.9341965496654232
0.5807984813600817,0.5801210619493459
0.5122920895404632,0.5384551142461754
0.5120611376889036,0.6393954494787227
0.5760974396859438,0.7495970928567238
0.5201537766365665,0.41076374629446216
0.49026827233192044,0.0
0.5125046321864638,0.25305398438066184
0.5277302405867995,0.6512653182362502
0.4861500613241718,0.8407158805807384
0.37110161164226857,0.6485857355341669
0.40729482701323794,0.7505661406154558
0.3745821468958972,0.8635920336543937
0.38131537359928663,0.5092532327474644
0.49064896035804717,0.565147203462068
0.4963748209884071,0.73267947917134
0.4143522469989409,0.603324303151821
0.4727175382349637,0.5490462402810514
0.5586756369704664,0.5227791792772865
0.5308072078016779,0.5080854059613003
0.48092244464686607,0.7680938954822635
0.4696027436888702,0.8397854842995628
0.5095524650404406,0.650380199400212
0.4874641677963225,0.7074007226445893
0.4115729351206999,0.6474007226445894
0.47610583141471163,0.5694560839841392
0.5363627235104682,0.4531340481555998
0.5375581264688515,0.3251590059668219
0.4607398109828843,0.6531346693400606
0.3997202757077384,0.8332954870948929
0.41487105188287926,0.5306965203317126
0.33730207115516575,0.39384061096942735
0.271496094618535,0.4053884300943165
0.273371203699055,0.6230860651070336
0.3190817392634884,0.8385962611597515
0.4669887082236552,0.5483983448885147
0.7863838821428316,0.7168454872674441
0.8555451157030525,0.8681494569812507
0.5960989219856122,0.6663314571261937
0.4407685006538855,0.6072103641176247
0.3884519292608346,0.6607050443629237
0.3965390693548889,0.7657202806373353
0.4223155433465067,0.6867691160890227
0.46634046510738314,0.5155057994471458
0.5509157982064175,0.43563873292174116
0.553029987878614,0.5560386376734572
0.5168836323036133,0.606865606741922
0.4576695141165136,0.6526550459158847
0.4278952061950564,0.35621684859318975
0.4936919303127892,0.2665012475454586
0.5781004568830108,0.7821036756864952
0.5694768199412341,0.9238993819214616
0.47017604699368115,0.6732007909748801
0.41376147885690795,0.6201616390987303
0.41509220143018016,0.7163147196560019
0.347039584573564,0.6777941049594678
0.22176637522742548,0.6292873288723086
0.17625021218402515,0.5864946905983732
0.3561918287035377,0.6322642518695927
0.5132130279796017,0.7589804292384623
0.6674039912113975,0.6495310402424
0.6032935742309375,0.5824712098257577
0.5169154300223063,0.6195789404663715
0.45854734632497274,0.6270943406644603
0.5220123891562608,0.4811411848748486
0.5461982599714539,0.2706079670358113
0.6522548886003984,0.3847547529238807
0.6152822705005632,0.6917993298109874
0.4976032170684417,0.7846857324282446
0.4037942089899085,0.7314888756216159
0.30965981222610334,0.677675113624991
0.25871054273685123,0.5598852879362527
0.3256392417319955,0.5608370805710756
0.6171597703869999,0.7237358033468039
0.6762217615936157,0.5752727172333825
0.45438832426022496,0.4233896655611884
0.4446363464660303,0.2692165138437859
0.5580609607692658,0.3057663173079246
0.5837692967922558,0.6905286624863254
0.6417525563692266,0.9100883807446621
0.601643679067777,0.9277086230756224
0.2976723113594362,0.8200249163989247
0.0917997747860827,0.7859674430322084
0.20365362960200262,0.8640075370381235
0.34862564521874684,0.6449667838864751
0.5061773643277413,0.560445251217349
0.59025650956681,0.6581160855716105
0.6400954887883157,0.6503495543001494
0.5297578830848091,0.7657679047793242
0.5019755229290243,0.3997073530985026
0.5033576478295069,0.19029985954329137
0.5303873822826938,0.5724800789594471
0.5444869210962324,0.7796479264517598
0.44331399171346675,0.7809379195152001
0.36221474696905587,0.6283799164161799
0.39376406092729804,0.5938166608574417
0.489396393230194,0.6484412066163048
0.706351414998482,0.6327585076388433
0.5693013347869434,0.45947289047482653
0.3787359330956873,0.2559086720801742
0.36081803815248087,0.5459169200294027
0.41023767001618583,0.9054046499107911
0.4650066344864191,0.5676859843530536
0.3263029294544899,0.4113283339487661
0.29722068812175906,0.624861320569143
0.5275965945360522,0.559774441020261
0.645954875929127,0.7365328934427078
0.5956422780555098,0.7007637117842144
0.5010775362266867,0.679769126442097
0.4294948944339648,0.7630733446296878
0.4470556029732063,0.651481628469574
0.492138336811956,0.6674697431402256
0.42533991283121636,0.6076725253564046
0.4380711934185895,0.45344602079587537
0.4869737656866754,0.6196048438583838
0.5152825095811547,0.7729791661633922
0.3055576674341154,0.6193798163364611
0.3845257477843207,0.5772334514734151
0.6652630245129332,0.48213508001200955
0.7442052841592373,0.6452588096035118
0.6686785298456257,0.8452988414909808
0.43091144693964895,0.6515583102402258
0.28949575512409487,0.7569236184685042
0.2944803463799613,0.43492851202164484
0.44202821629142974,0.3563272813862077
0.5501304184627597,0.5666959543636483
0.5027943739555167,0.664868705762176
0.33155863810131764,0.6893152821730413
0.41370816388496406,0.5806655646394197
0.5210053817041187,0.3441182459131239
0.4609611757027177,0.7493044459552265
0.3717729499436966,0.8791982579226901
0.3497703630916946,0.7353795609606273
0.4351704285997768,0.472564698087097
0.5599757572280041,0.5050664494821737
0.5925980648816911,0.5654034075418696
0.5199816386105593,0.49604961193226327
0.3977332769103138,0.5983560008144418
0.37671570209601957,0.5182548857883349
0.4376917725195987,0.6843337279005001
0.4436893482423991,0.8167926865882824
0.30703159928180196,0.7439781343069825
0.4390177134810374,0.6022242544923715
0.5875914782113904,0.5815136884897971
0.6116654593096787,0.9369145767835759
0.5097057156997052,0.6000651553478806
0.4480434361618959,0.4340692068509744
0.3978219758098258,0.6076499556543316
0.621836186760195,0.6985736914576783
0.7598674537199746,0.582497713696082
0.6967975154744914,0.5027459804188854
0.5608622680619411,0.5006774361646691
0.4557606468564489,0.46679734547173785
0.4268583136689547,0.6315512701496709
0.4832874059516723,0.9744161728825376
0.46582864137672175,0.793233230607829
0.37083718850787417,0.5016126638805394
0.2738522338495084,0.43957842281265425
0.3535526180520192,0.563727244805345
0.48068867164432466,0.5979739723710956
0.4890844886902927,0.5340371123205035
0.555692628428117,0.6663347010894886
0.5304928168236231,0.4023853483291864
0.4397567115899099,0.6229641058912444
0.3558616584064323,0.42971470378128784
0.3856647277230682,0.6801069127477405
0.42641673181612794,0.9131632438252539
0.4858321319533602,0.7006670830903237
0.48551905591855965,0.48912754642491085
0.425059949458363,0.538339850018463
0.48107655599626087,0.5674881025920647
0.3515981342150626,0.45078321007423156
0.0,0.705110622599381
0.12973230146149972,0.8338483412649387
0.5747829745929056,0.6216761213242272
1.0,0.5484488678913204
0.8723907341925891,0.7074966611335236
0.5076520134172029,0.743902901966739
0.4697279645395667,0.5791511169241707
0.5811279344154121,0.7097798591291684
0.7001200184570218,0.7036943220289265
0.5633709407104042,0.4565429704350707
0.4030394315619853,0.5827748309860613
0.46024340795038604,0.7371230186803972
0.5547752761978536,0.6954415413657086
0.3988681924790028,0.45946184719552474
0.31535949353167464,0.7293368165676798
0.35874999103447786,0.7294520807953923
0.3884120028020246,0.6438893739495943
0.4628631335336829,0.5880110708875
0.44045315335346397,0.5328375361063468
0.44927661385376405,0.37928901987445174
0.5301844028603603,0.33881195020861443
0.5145788953998505,0.7525014753130943
0.43337851956516027,0.6437763183777423
0.26285715651889097,0.40053352843126766
0.23388489225833142,0.46678078055278516
0.34555848030812714,0.7849052176043676
0.5871790641907482,0.84112724273473
0.7567833140873458,0.5556726219850985
0.625458496804688,0.6722911698628908
0.5612727694378499,0.8397261266733157
0.47747538067607215,0.792708674840994
0.4284608708749633,0.6447118911960907
0.4527068704589631,0.5118939569105045
0.4821203579514619,0.6803774040701387
0.4822643322837696,0.5888919794733046
0.46296973956951154,0.35045087638774336
0.3915451539559471,0.43526050060565485
0.3065276173945476,0.7807363796679424
0.2936947275557118,0.7878434201035998
0.47626821495257843,0.7069541600378233
0.6412093652649372,0.6002219699139659
0.7503400921416601,0.46945808557851254
0.6897733276910314,0.7577960375333456
0.5565595346535365,0.6973140674123182
