Comp Ch 3,Comp Ch 4
0.41079331807160907,0.4345473293943148
0.3983039019728557,0.32312691741693284
0.4041239500687438,0.41194219406677074
0.3940828853571623,0.4613824510545284
0.36669896166358296,0.601204659243042
0.36211252193116383,0.4630153649689893
0.38810328237105796,0.2684255538298237
0.46666479608762895,0.3030651872237842
0.4101850717889723,0.38813831851055236
0.288441637108767,0.3552463090634325
0.3781239632728311,0.5261619269887248
0.4329861208537103,0.44813417053985377
0.4735862136124237,0.4456378728367343
0.48299924241548975,0.4611174353423416
0.4398892177073413,0.4042546411247992
0.3971034523736823,0.43213868670120986
0.3877525488014815,0.542057626498542
0.3997950890698216,0.5602358750528692
0.4275864743931484,0.5477302094608688
0.4013273408783689,0.41718232778056774
0.3733074423187698,0.2890733596581886
0.39870263239985937,0.42767887249767267
0.38485722255324134,0.3351682666259638
0.33373561786050876,0.3499302651555315
0.3373591495247354,0.2947115703914123
0.43226699324775986,0.3379832939314956
0.49539771536279054,0.5074127498831927
0.4840872592110888,0.5900447538074527
0.4546569990740634,0.5895105278059682
0.4125832476443083,0.4793393774082408
0.40735248146063613,0.4738390633975376
0.44846015584124066,0.38789066368696345
0.43612390715546,0.39555636987314907
0.4208146261675302,0.2474497553745932
0.35339188245721465,3.7867710028838264e-05
0.27122103147029164,0.3632876629331047
0.27629288646300465,0.29305995565399867
0.3088698456607243,0.4267029400490067
0.46943204268881433,0.9929373807895361
0.5564050551848325,0.8338924160880676
0.4984283835061143,0.5269239418305368
0.4355467234882558,0.4250004427609173
0.41765800753623283,0.2635004212054516
0.4183483832420326,0.15679329240513556
0.42574103813835573,0.20337989702313194
0.4277412923170367,0.5537354456912955
0.3959685280578603,0.44947521179701516
0.4166163866024728,0.5135315892437062
0.42487724325064824,0.5119254157583272
0.4240363739595592,0.454157117206971
0.41494984922582784,0.4340284194250867
0.42982984882970526,0.42093420223221417
0.4416658276569512,0.4694134932554696
0.42940401701346653,0.6380371243377521
0.4158365862152629,0.6947221733502205
0.37365619527524746,0.4016103098044745
0.3719076440112037,0.06859415252647538
0.35648312435114293,0.17546731667076415
0.3746050740006569,0.4744808919535195
0.3757426061237256,0.4469292200067347
0.3966752768319433,0.3938857047646901
0.3811942436781306,0.5387584750847946
0.4297966735603006,0.6309814960891396
0.4188671058126043,0.47628490965929554
0.2954199972601519,0.4468343759576162
0.32962914670236176,0.3051776228632417
0.44584937767485927,0.3371362223871572
0.42293648999047656,0.31028685081636964
0.32596847854253286,0.30226297435132615
0.3548167685306987,0.36311813210820615
0.47438407058905085,0.37700841595290896
0.5117521328727308,0.3515946966563395
0.4991513072871707,0.3582879600489834
0.4890029758711809,0.5396049640489787
0.4522568261005194,0.4760826960877413
0.45048467253038177,0.26467082473542125
0.4232696621239105,0.21770321269651885
0.38323146930132224,0.5504094955904509
0.39167746375890655,0.8679372351444975
0.40949829089594686,0.717466685153877
0.40626129568407904,0.5827036612832377
0.40531959668115264,0.48757490524333796
0.4047824213985439,0.4274566239946124
0.4022356995607991,0.4301736904472002
0.40179121697121345,0.3302460469023631
0.37581192758218307,0.15325994376936347
0.334325675512855,0.23011566546383286
0.369257088531755,0.45895338310121403
0.496999041053158,0.5554826035740128
0.4714096848679509,0.43915497913780477
