Comp Ch 3,Comp Ch 4
0.25284404263233656,0.24101923603119546
0.5089505264349599,0.4138437106831782
0.5018848150604066,0.6226233165363361
0.4004822823502774,0.6393221239888089
0.3752011127104527,0.4509358794596158
0.594842392974398,0.272659253993378
0.4007318012000453,0.5498354339398842
0.16202552117869679,0.5216140565861117
0.04794358816774763,0.3619183401477035
0.10614287331597422,0.5629606573216186
0.3036344228623183,0.7372631499017447
0.624401028610244,0.597939062117469
0.7589914444210832,0.4043939268970591
0.5410059678801896,0.74639872641318
0.4246190713396193,0.7008471813643665
0.2665921625074801,0.28923565152842196
0.3254855978392716,0.2583615137982815
0.5878404036810014,0.6855518330721485
0.5599563325839789,0.5120779967191523
0.4710190681049959,0.5821764614238564
0.5355750351765296,0.9371755646239266
0.6179029936439651,0.690669484058563
0.6206815351522699,0.3202610015095041
0.5012517992592713,0.15281929023195034
0.37799194578771167,0.3715710494653893
0.32983422555029035,0.9886047495047963
0.3748097232779674,0.40742079030984757
0.45441587553169127,0.24310936900633257
0.42258446410376677,0.503758900902953
0.36432792612120135,0.43611184207942366
0.37519496692597565,0.7448591107672287
0.3508731865892514,0.658048877559971
0.43653458621080043,0.40280652556141633
0.5070534198055991,0.5269561432104389
0.4222451521081658,0.6244254261763461
0.23560867525998289,0.6832437188001994
0.09861396386925658,0.41088688930870465
0.2154993449887597,0.8719245326494087
0.27274732739240837,0.5348640333478654
0.3719726350859601,0.25868946764123285
0.49322766896864034,0.30673961512227244
0.2827711018744643,0.4424699572023507
0.37933463796477496,0.8222241423777896
0.3907133638466142,0.36489545407533375
0.5659937571768208,0.7581265129407575
0.96028852840808,0.7638614503022281
0.715108925943297,0.537916308273994
0.4831621678446087,0.3988036558016409
0.4774954310944349,0.43375332372382747
0.5163057366046159,0.6549009134267314
0.3914984069479711,0.480169331537115
0.3855574064789507,0.448312248716005
0.2985777360870761,0.4822783169487331
0.4276364930213,0.4568527952010075
0.4878814833982954,0.21635461956699614
0.5940812860862674,0.699918960707071
0.5135563067069917,0.6430035858905223
0.36158302469634973,0.40729052521055154
0.2948779738318966,0.441169924603346
0.21459203312254377,0.3523801855655796
0.25767333538192816,0.5429528545076306
0.42928945027575166,0.7282054706104916
0.21973928935323706,0.31202484332185165
0.27961637366369624,0.744472243060274
0.5566240235480584,0.9768442330527725
0.5214876033057851,0.6971251343563398
0.4473184971939642,0.44738271886173175
0.2895084989730071,0.6384515079985389
0.2876870825314163,0.5961487352502595
0.6073827044686323,0.1853070132372906
0.695008652617619,0.45052806460101563
0.4700929954230079,0.6018974191799975
0.04983584286199483,0.29583727728922904
0.13646649738804162,0.4160222144543201
0.5142980058546684,0.5973577786593037
0.6307868221442319,0.5936318040603434
0.4851407869838754,0.6261509477931521
0.5247390467564814,0.6019504416576005
0.43365994404101504,0.5785273366874959
0.37677378661189376,0.6286875169377358
0.3827778945836231,0.6371220184675326
