Comp Ch 3,Comp Ch 4
0.26625264795001746,0.38924851306324537
0.31069509023141073,0.29263615981066854
0.3950139060949776,0.2482627752000747
0.4154460086343281,0.44687961261794285
0.431392808301826,0.8806597016784479
0.4427432494033733,0.503417229782331
0.49487743008071217,0.3978852022545386
0.5441557396830504,0.38624739202192254
0.4505742096371973,0.38265577803381806
0.37187557986753544,0.408510572042475
0.31044742981256535,0.46491736212748724
0.2512889818464591,0.49340037523744273
0.32662880433325286,0.5692830785040326
0.4727888879950661,0.37475165820695666
0.5091955058590083,0.4404616899697941
0.4802306062799989,0.502309422975119
0.4241776204649666,0.5051073552766792
0.34252605046523477,0.48428031482577144
0.3240243477328185,0.4565650982468159
0.3816233609524575,0.5275562077663252
0.4168750167591773,0.4016663812163298
0.452254417719143,0.41921819045246467
0.45186002735097736,0.36618581259925886
0.42829614136701255,0.523118752530128
0.4262403131955058,0.5930982001058761
0.4031579577936878,0.5071738859651854
0.34898334808140935,0.33596207143524426
0.38839846620009116,0.4223372154579142
0.42257849998659264,0.4821241397564849
0.43623940149625934,0.4525024289228661
0.4052879950660982,0.45924992993491726
0.3593652428069611,0.35271190795005136
0.39503284798755794,0.22568002055242423
0.4570150966669348,0.5589562638183913
0.4308971656879307,0.571242565316227
0.37070463625881533,0.5255324946283436
0.3036222347357413,0.2348534861271136
0.29211916445445524,0.3375883598542646
0.33474013890006166,0.5947303272817861
0.3525226718150859,0.6283226419207174
0.3627858311211219,0.3203371687478591
0.4306560480519132,0.38600294273347235
0.5640951384978414,0.6233686513250085
0.45765693293647597,0.5018851399744652
0.41271025661652316,0.4709746442250801
0.39930280749738556,0.5164590664216984
0.38336545732443084,0.5419888362968268
0.4091304641621752,0.5577063805935291
0.4351879441181991,0.5122610002179802
0.45525476631003137,0.26977275558185154
0.49258423832890885,0.3033358764363342
0.4595253800981417,0.3778948556659296
0.3565889577132437,0.5072797620901193
0.38083329311130776,0.38698813564600004
0.4523527739790309,0.38951398187649855
0.38896725927117687,0.5850928751595926
0.2910583755664602,0.6360438140317005
0.33466119647118764,0.3991448167408837
0.39095487088729786,0.3561735122847445
0.42845542058831415,0.47716458287920777
0.5052148124312873,0.555621555133435
0.43956731826348105,0.4820886790396412
0.371965998981042,0.47914649051785874
0.3293524253881425,0.4530479556565876
0.2965636446518113,0.27364268364836664
0.3219488912128281,0.35925365116930835
0.3980430643820556,0.5714344657926695
0.40404537044485556,0.5803918973624388
0.41902255114900916,0.5282389530719646
0.41328689030112886,0.505358811073397
0.42004933901804625,0.41492347335969854
0.4345577990507602,0.4862399573381496
0.4774562518435095,0.2907261078068072
0.4230520473011021,0.3583984679101921
0.3521218459228273,0.28742448541089277
0.4292136325852036,0.5128005013545915
0.3998523690773067,0.5804860959735932
0.37025221891507787,0.3430409802883567
0.47405743705252995,0.3535554136953881
0.48915732174939,0.7628289166381216
0.33587300565789824,0.6580329617288948
0.28063389912315984,0.4247510743312677
0.3320267074249859,0.3158798617382368
0.43883881693615423,0.27779676455018215
0.5035807256053415,0.493654439012238
0.4418550398198053,0.5030595086102201
0.38698307993457215,0.4644924563260984
0.39650738744536507,0.43221872761809854
0.4236687850266806,0.3913411235325257
0.43812983669857614,0.4668518979852396
0.3870228729252138,0.47042105222184155
0.3934637599549513,0.3316234858157132
0.3847451264312337,0.4399647728334319
0.3823512187273751,0.6083381340889982
0.3924993430402488,0.45513106452215607
0.3893367656128496,0.33908269236757693
0.38185729225323783,0.5383084732039983
0.4348128603223125,0.6114972908168032
0.44481291395167993,0.4414380858219412
0.4165649317566299,0.3940639304954379
0.32870983830745715,0.2556904524647339
0.3077536266859732,0.409166848316881
0.3427468962003593,0.573680051692461
0.37993950607352583,0.6947408370441877
0.43264709194755047,0.714779839940211
0.5011919663207572,0.6086876810014635
0.47900925106588366,0.2491864665400305
0.4262448180623709,0.12908362656867933
0.3754008527069423,0.37361465761529594
0.43831582334486363,0.3807593497960327
0.4078607567103746,0.36656143929249835
0.3398885581744563,0.6852259988166786
0.3945936127423377,0.558670943231713
0.438973104872228,0.34965395634166846
0.4439141930120934,0.37558348643851397
0.4301328399431528,0.5730058698969265
0.38062596197677845,0.49548158066826514
0.341430080712198,0.4846944773144832
0.2934985117850535,0.2784106125245227
0.3411033706057437,0.4510320586678292
0.4408492746628053,0.5321777784697785
0.4418055935430241,0.4830105409024382
0.3732285415493524,0.48027741880235414
0.39173560721851286,0.4209657303895618
0.3987889416244335,0.40334950020241017
0.4645624648057276,0.4212003705664372
0.52834901992331,0.5419051474480739
0.49727981122462656,0.47008878802976983
0.414410103772826,0.5183227976209012
0.36941667337033757,0.6488365303771058
0.31619328024025956,0.6232133403917416
0.28944091384442117,0.39128429296546563
0.34193097900410263,0.15572587425653162
0.4219513581637304,0.3210012300314514
0.4863371678331054,0.5922508018559461
0.4718592765398332,0.5711289041821068
0.43883913871235886,0.4005398903870706
0.40374217145308766,0.1574023759848036
0.43804445874560904,0.4439068290100582
0.39993536588635936,0.7111784946906237
0.34455442040061135,0.49174057235387536
0.3362875606682219,0.4527846043658331
0.42592883382940494,0.45184251704917006
0.46951170460944414,0.48283790832373175
0.4585754967420159,0.4304438622987575
0.40366551363526665,0.4229652321489739
0.21942884723674685,0.44554818142185404
0.21171908937334086,0.44449397440288974
0.2641986431770037,0.4931527730202721
0.3898660874694983,0.46821116058916945
0.5078393264151448,0.4276491607760097
0.5299321588501863,0.44931336218976736
0.5218630842249216,0.5185431133808738
0.4631501890435202,0.4248641126646529
0.41236383235459734,0.44263876778874595
0.39538089185638053,0.37751300096534113
0.4107905826830772,0.3742417401052533
0.41485136620813556,0.5362703577990222
0.38882031480438684,0.398154563572385
0.38608242833775774,0.38197497898047517
0.3706683828064248,0.4076355370099336
0.2949699943689164,0.2963040668887989
0.36281307483978226,0.4268914069068601
0.46243563135172816,0.7357039983807181
0.46247220658032334,0.6057149752436708
0.42898249001153027,0.4622081010805592
0.4434627409969699,0.5255126428549185
0.45854760947094625,0.43495200541836637
0.4319198777250422,0.5046083361878366
0.3814817794224117,0.3030342073303646
0.3121106910143995,0.5243448914769719
0.29042554903064915,0.5074191137545542
0.2871563027914086,0.12897658269236756
