Comp Ch 3,Comp Ch 4
0.3748010994899094,0.5929565131842676
0.44012306394798895,0.5605391666205761
0.5780061396568833,0.48342428266356813
0.65730501173189,0.4929096721174267
0.42205179440854057,0.6129841283670382
0.32984523190068227,0.5717587034079447
0.37218758644168776,0.5434435966499582
0.3880951395350187,0.5184003163852205
0.19857553770356717,0.4850429180663107
0.09356109771029875,0.5357504971662868
0.2868833020289496,0.584886340665241
0.478698640338745,0.6558253498763387
0.7811697845317012,0.5603595357790864
0.8579406422460234,0.5253417513468642
0.6181980668011691,0.4528248785289262
0.4880311509245271,0.4658287809722483
0.4495664133300578,1.0
0.3028268728951751,0.6831179802641014
0.16509757876228076,0.2180796728858747
0.23411668443053427,0.2584158517609941
0.41487903483201055,0.3756878711004323
0.46649321910296015,0.6347316966206398
0.46403909727313347,0.6167157510796206
0.40642429787587986,0.3748019533263276
0.29794203498482497,0.42193033162202737
0.2757439062841535,0.7193789373783394
0.24355597165776538,0.34588432459048335
0.22332005717966524,0.5062030885736675
0.22909876259026205,0.7341629961445446
0.29862273607406276,0.5617260517092095
0.5017070722115725,0.5495247124560529
0.7158019757547387,0.7413262042241148
0.7881528221337144,0.6829843584119851
0.5989550590269785,0.32817624771239884
0.3748645464797559,0.5361945769106334
0.3265220023715247,0.6404015703749097
0.320504983877114,0.609956345300402
0.378821665599545,0.5623680239481684
0.4381560138268013,0.4944557699433062
0.5347877137225393,0.5093799603441669
0.6311369971390823,0.5001400337431886
0.5931258668348269,0.5790268511398727
0.47122737041242474,0.660798236387335
0.3327674687165718,0.4356953402193454
0.07547483688513967,0.39227460122687374
0.017285436014291056,0.43439289425421146
0.0,0.40519627483812426
0.027953428361965127,0.5256939158985042
0.5405878905229927,0.4952530959400004
0.8435296643692924,0.6709544760628444
0.6259703230573711,0.673155076235427
0.34052308948153365,0.564945506267746
0.3038975408488356,0.4065427719632966
0.4256256202039975,0.3377984894367766
0.3184849323070912,0.39395148205233377
0.2053593362825867,0.6325829789254356
0.1549073731979024,0.7697137506674976
0.11627047761269099,0.8504830209698206
0.455041811179437,0.5417803716841102
0.860323773084162,0.5008880224406399
1.0,0.5011443512463297
0.8464911686819467,0.5784953983668767
0.5963322610534134,0.37807544397451104
0.4326976383405517,0.0
0.28968193327620523,0.5995025155659669
0.25800795795476306,0.7946858638359066
0.22535693767687298,0.5352514513633589
0.2818528068522749,0.6083631616790149
0.3347703044875205,0.44708109671725865
0.1962697812432902,0.5170767258632681
0.2766439637346291,0.6021030023802311
0.3121508722993924,0.5808674064977419
0.40979963904852723,0.3718911505624599
0.5416790626867866,0.4403339273713841
0.5469714701325229,0.5693862058197456
0.466525716341662,0.6644123893398151
0.35098874783109946,0.6239915343459553
0.4320148094559227,0.48051690610103676
0.4456932454102486,0.5606845843944361
0.26941777715018556,0.6632944687895085
0.1602964986159658,0.7094042863736547
0.2744778680263924,0.5216346993924367
0.45766441571705735,0.3972102889805045
0.49563473103699074,0.46718261995742705
0.48065853332998043,0.4800974411660049
0.5205995740540499,0.525783584482049
0.5949118609118184,0.5515289423463312
0.4721338112490739,0.5590038368560394
0.35194819011658385,0.49442752825514824
0.37106469078297066,0.6495142870148438
0.45599312915524587,0.6583347976265236
0.43447879651892674,0.5789792758870314
0.34981381790327043,0.3343321525990919
0.38650159487936364,0.5057834278557022
0.37141809825385375,0.5080845136189056
0.3780254832513487,0.4910753328676963
0.3924649929299162,0.5901112977031236
0.34807076660599223,0.6046011926117395
0.3307040874949465,0.45839441352977545
0.31795859310168734,0.3587154485949883
0.2835122938214625,0.5031462806871394
0.41348132472672333,0.564878989016088
0.5205693980466838,0.4533025888866755
0.5040515158607802,0.3715744716675175
0.3878191451291862,0.6097869930629213
0.274437826785849,0.5902189783165507
0.28592037789646146,0.4603781841035026
0.40643325396011737,0.6719211542970194
0.4921358616700872,0.8292694506673507
0.6225368350397606,0.5682941286166615
0.6462269351815493,0.41730251253133144
0.47543131379759246,0.5811137503738231
0.2981039408705004,0.5590568450852855
0.3278832111140556,0.4190856055982172
0.4940150918724019,0.6581874709690619
0.5468703031334688,0.5946696138524257
0.3099896124897721,0.5406722402804787
0.1939814340180321,0.4417910418539861
0.1933972574651767,0.5389345345921523
0.3899195113034294,0.5536375734859005
0.5302709844148659,0.4068956707009372
0.5212241787193379,0.5754314444032756
0.4047786512485323,0.609323476967851
0.33182543566610634,0.4398263601162755
0.3981187387202665,0.48466309917531336
0.3110682113171634,0.5770756294788406
0.18727307545742766,0.45102514391269255
0.2931384401712295,0.5376087953525047
0.4181062427582418,0.42482791903788353
0.5611758584203633,0.4696529111209112
0.565016335665526,0.7882455842382992
0.5641381364767963,0.7614879307163356
0.6253184439238868,0.46401191534933306
0.46820241910992383,0.4642943322309123
0.24739141956836705,0.36497609735110587
0.1670957720705577,0.5780426013874158
0.2782162110927777,0.6454645170353178
0.4667040642826331,0.5557730758330931
0.4364613215156867,0.5765884725945497
0.2964169859971719,0.39886073910994146
0.2108784506554577,0.43757583529564936
0.2600937777459683,0.5065400310022276
0.48224064592130633,0.7991932764224977
0.6410525236620519,0.78112936406277
0.7415657092232193,0.48846491006955683
0.637599692049976,0.44620986266316676
0.5626834981729975,0.5850326884080351
0.43513280344780225,0.5050778261633545
0.28119048217777926,0.2972508649934731
0.13490803088011422,0.4110120068778545
0.06311234566229568,0.5977869676111399
0.2448419338178259,0.5674112454780261
0.42593956674217115,0.6117825106126586
0.5465594515704096,0.5213020152426803
0.6366576589995105,0.5339798265265318
0.6273862741722391,0.5628457343059178
0.5605557027818022,0.5377065448766298
0.3991318207932034,0.614337967352217
0.3047687763435577,0.5436631672098827
0.32350246727547405,0.39246059501370234
0.34791311631109917,0.43994431933371153
0.3853522565270123,0.4087487561665506
0.3198188665814259,0.5099029944510223
0.25200080469352976,0.6168767825424274
0.28139823238233774,0.7081551912579005
0.3921210251331323,0.6903423705103915
0.4835946975338851,0.6902018962556025
0.5109300980526803,0.5171162250701026
0.5041037435658369,0.49057887629406405
0.4313644778099956,0.5140603471525086
0.30649422496987233,0.33242375845476363
0.32786425439147954,0.4731907087293247
0.39867782663110024,0.6798890302332901
0.37390819916938606,0.5459104126663727
0.30051589366439246,0.5761317110106854
0.385006276996404,0.46492964785013213
0.3431242226292974,0.3981378106279787
0.39009339087407896,0.5186253688672832
0.5436971798973629,0.447526013433646
0.4844651592848286,0.6030975796824304
0.48570276245872557,0.4618680922274665
0.4106396346381877,0.2754098103891235
0.3674542088760017,0.6669864454580563
0.41243661587683544,0.6047803339958955
0.49147953350987583,0.36707146419693026
0.4989229486601659,0.4993656143497144
0.2233695767814967,0.6863914709122849
0.15707385577802843,0.5693632502707923
0.23849472016589066,0.5971345209852386
0.41751109838732453,0.597792841099145
0.5677018068851589,0.6120663958662392
0.5728003915143519,0.5621872184090777
0.47838914282729844,0.4089939742907641
0.3523487959579625,0.659247635553985
0.3102695143016866,0.7182874475240557
0.30858062506891154,0.665991868155857
0.30266148516249586,0.5065662169695837
0.32572427253577113,0.5227737644995617
0.3825327341977341,0.4230139901589709
0.6388299446579762,0.6729034951658747
0.7567233498463151,0.7589569468434653
0.667361746494457,0.3868293883887995
0.48420363388765625,0.37593113139531076
0.337934723106117,0.5839367934377477
0.23826878698253467,0.5064001440962391
0.22230181036700603,0.38320691466164547
0.28001845378912,0.3977966588663483
0.37472159731665655,0.5065710625971879
0.3953566862101449,0.6286883669207114
0.3564347434168912,0.5381246148582606
0.4528111078656858,0.4797151749883387
0.49896240959287536,0.4844452906617904
0.5773078358966819,0.6434420793322236
0.5030195350960506,0.5650469218273009
0.41125857163029744,0.623043944947797
0.3017631686355222,0.3503427914436985
0.33352651136339456,0.3085401983966357
0.3214218702547745,0.5163612371327786
0.2912948021827312,0.4891454026006826
0.3407850017505953,0.6842412848450794
0.4177175719146483,0.7026693534611241
0.4744068770347043,0.4383477095109881
0.41285403130180454,0.4115225108769656
0.29651563832894556,0.4630511106031632
0.43695438973861,0.37915078173678063
0.41040308182147023,0.45829064857501844
0.4048312406788054,0.6839334161821448
0.48055620571525837,0.5852965059109315
0.44826284849903375,0.41782133730511645
0.39773382053399925,0.7014124270280299
0.3899219292527376,0.6983087780746609
0.3127642576798906,0.5729257654745608
0.28326430894041593,0.5648550545524672
0.34192666069594385,0.5726678214596694
0.45452553064315515,0.6813236296785392
0.5162002603647815,0.6278332849586336
0.5788560971976935,0.6086083798032285
0.5227060914913331,0.7006630678500441
0.4561871454077339,0.4712666519503162
0.27797248180251355,0.3020568465536575
0.18729628777078614,0.5120163243809955
0.3460803107355015,0.506422120730525
0.5392307439352995,0.45998661823649506
0.6203432714273831,0.5778255760056269
0.5525592542657461,0.5080637116822209
0.5181800772583163,0.49085091668016756
0.4285666203065186,0.49359726177989205
0.2358897182992338,0.4801444290700458
0.09717061243754438,0.43706386292453697
0.08565150193339227,0.4626996802375239
0.24911957629790685,0.5105862768889505
0.7132892428336818,0.6322291012731276
0.6610344567448212,0.671226124883081
0.5580568972487605,0.564662355200166
0.39520574814253134,0.523662765854869
0.28896409248559385,0.6073827786394946
