Comp Ch 3,Comp Ch 4
0.22362890148924125,0.07058433984379747
0.37944472029416765,0.22906888514946222
0.449869270379411,0.0
0.6917666380786044,0.6715434956265157
0.8141233129281699,0.9516739099185947
0.5355949152601224,0.7400989621064812
0.49516216722974726,0.558244827874732
0.6780499237844575,0.49938897800420934
0.7439084857933533,0.4285843012258343
0.674659634234841,0.5883789966910127
0.39035934152549134,0.6578984819564718
0.4797793395115955,0.5198691566194407
0.6061583547165094,0.5998406651443561
0.37949090101007293,0.41237119300185293
0.33699908680238466,0.36251611763603714
0.41079344025500086,0.48346486087163604
0.4097660061319657,0.5078654063861239
0.3156934572689488,0.1357521527726625
0.3596196514571231,0.21738981186615586
0.5745811617401448,0.5211968278918955
0.8461591880527363,0.6463080869590714
0.6039597359713054,0.4758709959787258
0.20453300185070084,0.3240376081749937
0.2612179208955586,0.47667138902377365
0.32251361983895777,0.5110752742769322
0.3266073840534168,0.7030328688927301
0.4323407372942267,0.6116398832021157
0.5952899142010909,0.5881558706813138
0.709686491966986,0.5600099548527404
0.7178660342570633,0.5245217630101415
0.48376643668901625,0.4785935623855317
0.2766613772964489,0.5147017870820052
0.41536706724676126,0.4011855714707651
0.5319883055149497,0.3661683757499215
0.4291053093934354,0.5710481129761362
0.3856766863773832,0.39031032394034815
0.7592943031052191,0.31326748732222326
1.0,0.5436887878464979
0.7616644502237855,0.7098038851101292
0.3583359664443279,0.5498204622284139
0.3553192893030878,0.39345411220520726
0.2884152375529081,0.7383511416971738
0.3176906864259945,0.45874371474769954
0.3534241438338327,0.2958479253214409
0.3716266375924916,0.3254428729476162
0.5564057514088591,0.5889568358443353
0.5745950506772592,0.6166559275355374
0.30602988204820153,0.27983005235594605
0.29425102170493644,0.44610713052084905
0.4656873461366185,0.771873679212022
0.640254306438564,0.4661179578534992
0.9133920603890986,0.456768548958638
0.7885895437136934,0.3952405505777319
0.4303226747315094,0.45473366835608336
0.38196764572099207,0.511158302897849
0.4977120059444651,0.4340641186915948
0.20293889909339963,0.24292772791213413
0.24345049809200725,0.5309313436977272
0.4967135823388275,0.6387003482053016
0.7583394386786064,0.5101711848491718
0.5756391515248317,0.7330111355612083
0.43799075691235034,0.6217127352745773
0.46685106545508837,0.5501595136425107
0.6186618703537164,0.4919820025988459
0.7286803079177357,0.3258648099531364
0.5432626502175354,0.3398173370339831
0.4847785929812256,0.5156915511763103
0.41400109028156346,0.4997244536809713
0.3274011368095028,0.3042888108742463
0.3923999736110194,0.4714354368442545
0.5786398563883902,0.4090715025891914
0.5755044288348223,0.5197024557448868
0.6484650988371488,0.5377379742589821
0.6550574828384821,0.5931025457104382
0.5668995378456174,0.5841724992902162
0.596731585873562,0.362865109599925
0.4374619356317209,0.7224484074738632
0.33011225733422683,0.4507889149282028
0.44375397136795613,0.19967775455137726
0.38499439234164007,0.2302989387926737
0.5311997611102816,0.6423604729413228
0.4738374438800134,0.6227289598251607
0.3779467984263834,0.6241442366623209
0.35860853683519733,0.5061363228404513
0.4494005187518012,0.442465456589476
0.40095278108604543,0.34635950606194754
0.35705401754867205,0.6581344806205763
0.5022839315414289,0.7291793754331112
0.676003041677228,0.6386295486060704
0.744030361216532,0.6652652160138681
0.7005145851200871,0.5006855403618503
0.39685554463730777,0.6121383409866031
0.30293160740141456,0.5252422740831273
0.4910550418577842,0.2873712823952863
0.34016958392216634,0.19680214658663692
0.3608696557974159,0.27560996715327685
0.4980024236195264,0.48125548428713744
0.4227587595790263,0.44481743357889114
0.4954113486505161,0.2586745599876422
0.6313834423036191,0.5004653464567661
0.5264229389685381,0.7843572933956846
0.4700277431518859,0.8123159836174019
0.5496001722228202,0.46723344487249996
0.5813964631821638,0.27018986450100946
0.558209924340015,0.5577950001179993
0.4563276261375907,0.3525584043057599
0.35300435070955105,0.3671624307290285
0.2988173570047118,0.23896652609251295
0.412323653901576,0.5346782873362401
0.4959242393202754,0.7280780483339567
0.5139365067239816,0.5739265815307446
0.5908204542376883,0.054654430016741584
0.769345726894885,0.08116280117541635
0.796655196719433,0.9638099624333036
0.6430432050111284,0.8396889680636597
0.29097114920537914,0.6344938508045052
0.3676818322285841,0.4975531229417162
0.5172586710370521,0.4076004442496065
0.4438175132552543,0.4513965042161519
0.6404786127729609,0.4217994111475757
0.7676460682155146,0.3183157132916593
0.4347761624172306,0.593199090618481
0.347163010982677,0.5723325178268385
0.3816478529439338,0.3075641862730304
0.45033038309160794,0.5697801565171746
0.4391539553956784,0.6032676518061406
0.44422168132528234,0.7818921800769928
0.6627523012232681,0.6752458140630889
0.44184458973815877,0.290706730181297
0.28860030763995703,0.23921968829582507
0.4655849152254001,0.23353784167064168
0.47148122042090423,0.5263517538634054
0.44318521939312283,0.7564944329345433
0.4994603800707641,0.6825238698345792
0.5466800231945249,0.5686230479155955
0.4723049038364716,0.6172580817027375
