Comp Ch 3,Comp Ch 4
0.4958169476968549,0.40216869142658795
0.4350275742939104,0.5070320721971537
0.3286236839101916,0.5402384820085618
0.3114848723419483,0.4389175054957769
0.2184160691107943,0.4939143353002429
0.2134681710824869,0.3295989818350109
0.45260548545651846,0.7627309961818813
0.568564144326427,0.5844600254541247
0.49917422195227157,0.67885363878283
0.42783330464033487,0.6610662964248524
0.43824924995212455,0.3774744880249913
0.2833848195339354,0.07476802036329977
0.21688927919963943,0.5661506421381465
0.2671259480779237,0.6949063982413514
0.4165585037342809,0.41997223186393606
0.5278393011546191,0.46150947587643176
0.44504078596893026,0.36510979983801917
0.47320254484328783,0.4776090246442207
0.5072364386895102,0.6135832465579081
0.5074577294101944,0.5236501214855952
0.4099967889633187,0.48487849126460714
0.382158629080773,0.5535476107832928
0.3910841697825973,0.558395927340044
0.33767513206839117,0.5095154043734814
0.3100093429561268,0.47016022214508846
0.30344045171161793,0.4672584519264144
0.39334201215938347,0.5542871688071271
0.4186488692701855,0.504442911026264
0.46910228312445473,0.49173222260789073
0.5762528362545385,0.44996320721971533
0.6077505914304007,0.5473236607659377
0.5438053105904245,0.5836903852828879
0.34879363673116465,0.6723966215434456
0.21209593649111066,0.6770737012611361
0.2958469302682763,0.4855171583940761
0.3117829571326603,0.26393150526437575
0.29482539504455796,0.4745851671873192
0.33774592962413463,0.5011381187087817
0.41683809604868394,0.503179433067222
0.42261745914149257,0.3761082957306491
0.4900258623858002,0.5506732847390952
0.495574185586314,0.6069512900613212
0.4803397508931905,0.5846923521925257
0.4200176026709635,0.580218442670369
0.2860938899388162,0.4211130394538933
0.10835314439799831,0.5310096957075089
0.16131010296595336,0.44831100312391525
0.2531596794379525,0.31804512322110373
0.3622304711906176,0.7003720930232558
0.5398518667535839,0.6673395811639476
0.6771244586211498,0.5253553164410505
0.69683751574085,0.3838653245400902
0.5890385653242857,0.40851324771491376
0.5101640917118501,0.6230748582668054
0.34776301001804755,0.5325674881406919
0.36200202333998105,0.5153503181765591
0.46849141241123704,0.6011227583015156
0.5084517967297719,0.32726784681244936
0.4315791917085616,0.5675371977322688
