Comp Ch 3,Comp Ch 4
0.5338227826872819,0.49459545068344085
0.4651219818972063,0.5320747685840773
0.4969971536780908,0.6865991175637605
0.4163642546689462,0.5476236081506103
0.4948319924719211,0.17532979563849926
0.5593871323889072,0.2662442052856738
0.4685004868095573,0.2799767466126075
0.5271877780521096,0.22111064736834257
0.7122839054704351,0.7665672932162713
0.8056982339760461,0.5242498546663288
0.610585988269986,0.13278168646682664
0.2901785589505411,0.5085023924158182
0.16223848543996872,0.45755273003711594
0.2731052859598534,0.37079240389345175
0.5657863721274742,0.29046350261600606
0.5962944708682912,0.28982552506446846
0.6598612709223294,0.43611623712492725
0.5799658068693719,0.6455226049756286
0.5252608414118874,0.31997518148076376
0.5911934520620694,0.4788792910698048
0.6447156706092806,0.6736588310701029
0.5457902852377913,0.4169261183239673
0.4669358948677695,0.5136159017395322
0.3833189697339551,0.48039784160865734
0.30562509608083366,0.3555420573285435
0.3542361748414957,0.4028557321090524
0.4123868575394921,0.34403535707365057
0.38846750487974174,0.37238399391834476
0.42194789041427727,0.2947165620761101
0.6003137941797142,0.4280048444557067
0.8237758719481233,0.7286560734568543
0.8146285107354319,0.49479668192049125
0.6855787909420813,0.3877379373052901
0.5609939300205439,0.3969267518297136
0.5747516805411272,0.4256547915393444
0.5057712787019654,0.40259819339067177
0.4768965308413653,0.17963800736357263
0.5136949544169233,0.17222375422958247
0.5376857679246074,0.6322335176710837
0.49426533683028745,0.5942585746866009
0.5026972510400023,0.4937472982843173
0.5778303666677537,0.40390373693860204
0.6721475056250961,0.37116319108023904
0.6484741198995635,0.17933802376019198
0.5306020786069328,0.38496392743750646
0.36090709623922146,0.6980059475010061
0.4297424334887708,0.46853526018453645
0.46799886333462215,0.29913880483551203
0.38506496228972853,0.31682479466960806
0.4465639630490583,0.5481099169734821
0.5204862039568999,0.5012431618644446
0.5029557026595175,0.44521446032763423
0.5038954081513815,0.4932904288461251
0.4936576866996175,0.3350220609059877
0.5137267251459264,0.21111504464352257
0.5066712009056056,0.3132961676628855
0.5352151977751173,0.5739472625098752
0.6249628487443109,0.5944743392907716
0.641225548883599,0.340756778511485
0.5500905139684062,0.36647562120828175
0.4438221770868757,0.39740258917525
0.17955027182141314,0.9511604334669905
0.0,0.7470184238377031
0.2742317027154191,0.18695537138342744
0.6543372635246876,0.0
1.0,0.22655581558275073
0.9816232885965444,0.49850418113792533
0.7567666528465549,0.7696036489930984
0.5885190274989169,0.412687070520369
0.5411078760662061,0.3933285137209891
0.6744795330355021,0.5208229612294483
0.629825354159776,0.5013873775843307
0.45054564596600255,0.2235846736327455
0.37029390253560235,0.25602911145229323
0.49497873410881243,0.49803687748744163
0.458281306047153,0.28230767510844124
0.3075928315545763,0.43273721808994287
0.40312396640315284,0.5692682635980144
0.5478087048070697,0.5865976269620045
0.6203845096733018,0.4677254907806281
0.6213068856766187,0.31815366613501866
0.5293947070524496,0.34668974615052095
0.4337064142399948,0.3752757613248468
0.4130781736955135,0.4539992845111571
0.42853216436926717,0.4865558901128385
0.4477015601198157,0.41706653300937585
0.5189929237921765,0.4111624085143172
0.6028238681095485,0.5161834632641197
0.6324667036238196,0.4504676763009226
0.6070771395163582,0.45616300475501953
0.5891469885355185,0.5001594943878843
0.4568942016090337,0.4718928406397662
0.375533743588788,0.3724685855679938
0.35655422685791216,0.3754665583496057
0.5189916566897882,0.43360617556307474
0.6698359754592081,0.37590516791628775
0.7259332069336588,0.285938408335445
0.5574234963640683,0.39576348621938673
0.44309554976870724,0.5660776305394487
0.47904902102365104,0.2817773935337695
0.6529928306228833,0.6163187353734702
0.5890460861909131,0.7072935143917599
0.49244089572958544,0.48775135272109343
0.49394408910711207,0.23673699822618388
0.5222341623847613,0.2432982545053438
0.5427474692890717,0.4490513810425268
0.4793289947499103,0.5790674795414908
0.4837066471632279,0.49684439608269854
0.5684532499778723,0.6671836570423479
0.5036495343864569,0.6289187920163369
0.49709227952651364,0.3138216047818504
0.5166356475032958,0.1529703966491272
0.5454111793834988,0.2846199710823259
0.5321785682674705,0.3082638961348696
0.5385070552447324,0.4299954126730961
0.5125663947676125,0.4071931968935859
0.47004337030601456,0.41817408737907485
0.4935536165990413,0.4493723076005783
0.5315749057825522,0.3413832038994141
0.5396770752295459,0.3295001267011492
0.49585508448125665,0.3379358146883897
0.5102958590907609,0.6907433630956816
0.5150123402728929,0.5379991652630166
0.5449517615984124,0.3139091776350112
0.585760191556067,0.3756323877949528
0.5732600401559654,0.428035427877234
0.5481852950904441,0.46075662945130946
0.5316107945943176,0.4540416921311133
0.5256628016938177,0.4688061770536765
0.5485315121842144,0.4324808271349143
0.5483594284995551,0.4531950675987896
0.5436878269659885,0.4551656431201275
0.5497107559290609,0.3945875504941344
0.5105801186045104,0.4100572018423837
0.4257240418702804,0.3534019258574686
0.38468669495907537,0.4189497220027725
0.452111169600723,0.5626682516732004
0.40067454568323374,0.4258568053423166
0.4098424041404434,0.44113751546499314
0.5454258069625413,0.43878065049860626
0.6126130725835379,0.3880941911249571
0.6373021899442382,0.4742587982768643
0.5568035478866875,0.43415549957517846
0.514973497994531,0.3916202095786068
0.5225798111458425,0.41499832307302453
0.5561441887982559,0.3087073501572584
0.6567261242039848,0.5273704294423658
0.6579960216711775,0.4387733838150461
0.5069111118357612,0.3222874774546484
0.42535509146895367,0.20140228360189005
0.4855558712959383,0.5543756614545291
0.45411943371703556,1.0
0.37430390891769894,0.3365070729053318
0.39723287199004953,0.3435810961885313
0.49653074819600956,0.5289247544233606
0.6286113582685419,0.42829800482954966
0.6513204418087887,0.454534969517194
0.6281725308972669,0.4611551790958009
0.523587274937926,0.26887511738488823
0.4820519605148535,0.25340043525571265
0.5688517350451638,0.2415229478140325
0.6088165170523099,0.3679643597120157
0.5510278902279386,0.5352165844351364
0.5039650987827432,0.432892933802376
0.4961743756492735,0.4198854845201007
0.4852139399896582,0.3828886371428145
0.5079592663849848,0.44944050263091206
0.5169666873191934,0.45108247499515547
0.4859710336667241,0.4178229761354658
0.45463736181829195,0.39480692980756327
0.5209553020315565,0.5312519564148046
0.5675248179704933,0.5783840386363974
0.5976487797151815,0.5202345461862954
0.6464672533226499,0.5637008660396201
0.5847138072234153,0.5071727756495297
0.44077582070501203,0.2679952896984512
0.41860497617195325,0.23162460685378686
0.4214773854832924,0.4527140131471074
0.40578953988344524,0.4890556292575312
0.4167779263310398,0.4303625404325726
0.5033797161131635,0.35861754140146374
0.5859719653596568,0.37998419962138713
0.6598016425746402,0.402940808204272
0.6665042415320759,0.35125173282454125
0.5781490988200109,0.17765476172730932
0.5346275790424991,0.43124749578905
0.5024957258586715,0.631221771729247
0.447168352254464,0.5665669205658324
0.46015121376296797,0.6361169078957174
0.46782072364590077,0.22952136777617121
0.4041674624877133,0.3826814434987404
0.5009724079137998,0.6700135644759789
0.6599423282074693,0.4365477663332687
0.6304244327154657,0.47811498501945227
0.6057067123817332,0.4375218373157243
0.5788165636369565,0.33908096948738203
0.522373414142167,0.33542564133140546
0.5017440360006149,0.4997853533471462
0.48320493051899954,0.39330280084069935
0.48205801651891567,0.4232512260199442
0.49413191840233295,0.5130513363244741
0.5055714305679134,0.30720109708289234
0.5122362959615769,0.27016150670025485
0.507145805285494,0.4545989908626112
0.5075987943893452,0.5065962854204242
0.5190622231125066,0.535915676658667
0.5750295113736414,0.5387269515703489
0.6345359936272204,0.41732336369192236
0.5675523029120062,0.12437804641733868
0.45427977807074343,0.40952039888502983
0.41637263990534,0.6406986450430038
0.45601104987818114,0.48146623041721937
0.5462652622948528,0.30128638931536655
0.606152900127176,0.39646425536989277
