Comp Ch 3,Comp Ch 4
0.5097289759582535,0.593084530239903
0.10903493385223334,0.29223424212227367
0.0,0.499619442879896
0.16197512316550322,0.435988999086275
0.6247190068445256,0.3305673696034123
0.8924894015734817,0.49817869306920454
0.6454363834692515,0.4846228410577484
0.5582839539223168,0.3600911655782367
0.6641867081147386,0.46802447205378633
0.46923291765392183,0.45565963126375364
0.3841409181174157,0.3917033374568438
0.4052378802347835,0.23699235070488753
0.35685990897939446,0.06566986782995793
0.5441078342450043,0.05662056224162049
0.8248512624214357,0.6310652301416759
0.4866237268902358,0.7029759760788974
0.2722902590371314,0.43753541250516526
0.3925852968558334,0.4802469191686331
0.4086270592512975,0.4328565968946281
0.35553535539191194,0.4143633961602854
0.34266780675502345,0.3244493561568452
0.3614892537349214,0.3873951851279442
0.2550011387564779,0.49886608851299497
0.4056438369300723,0.48276499805679846
0.5589188606042201,0.4222306790471135
0.5497061209159597,0.4484801318143813
0.48678203401885134,0.2490615403219184
0.357296632077771,0.340912186040376
0.37781662424632295,0.5564081357098377
0.3590203497780423,0.5693541910105748
0.22889404769991165,0.32302865268553055
0.2982439176419349,0.36055003275313197
0.6933212931478824,0.5020857892793471
0.6745573833373955,0.45273454702062904
0.42737290878360823,0.34369539393320175
0.40935570357169965,0.3676666125631056
0.43748258901279796,0.41134448211575536
0.43714939286299354,0.35009851805819525
0.48715670487827284,0.45799405981698343
0.5519201032472539,0.2808317549535475
0.48431221106551636,0.2673172889330627
0.3303432651544513,0.5009515544642875
0.16753385303248852,0.3129233576713138
0.37524623111562166,0.3361182656424497
0.6583370958912866,0.546850558419883
0.5223276182408809,0.3989559155130861
0.27824495650749376,0.41724683574999505
0.2517311096282858,0.4136469658572042
0.5746760537493056,0.31527589259559363
0.587056534264583,0.3423544878257288
0.48907512995808566,0.3877060327195059
0.6103578891850099,0.4419844712002003
0.6023909890399682,0.4041206220573106
0.5946590323366883,0.40202061281012824
0.45149347312734484,0.3188680672806882
0.4008798392155765,0.10038883431829837
0.431137397961426,0.6160951412199944
0.5513191594778502,0.6641112972762199
0.5635346201947472,0.4168747498249179
0.27993351260423616,0.3424459896651421
0.07090936697126732,0.32085653481564164
0.21149265002617137,0.20041424790337928
0.5067154667103522,0.235498575093264
0.7477998026155437,0.7323367500486611
0.7460181481821849,0.4632694803536175
0.6377843395012646,0.29824943724752123
0.4235253902738209,0.4980228489469529
0.37408829558122525,0.5189680403151286
0.5518050289084319,0.4546956610021748
0.4257779704562617,0.49443196757407615
0.16515565003016702,0.4689821697511086
0.22186212655779883,0.36313775650422886
0.3264463206178852,0.42496855634670344
0.3497101165527244,0.38313462668866166
0.2630607376744594,0.36086605359356505
0.3618073064213878,0.3502793231062515
0.7822701609842051,0.31412419806559294
0.6793901060042433,0.42064999285445004
0.3907045506307112,0.3989659322162134
0.43549883527188304,0.3502442743451476
0.4173040240057856,0.3218543251917174
0.45522545380444546,0.7395068729844538
0.3811505835627494,0.4544461164097395
0.3625852568994657,0.2260923153327984
0.44505995053401676,0.25455359065504324
0.5203485793513483,0.33595336833467304
0.5550426933788303,0.38833542311032543
0.6011823089186608,0.4335096548990344
0.4309776923599429,0.20567544200561688
0.3500261714208084,0.29752388909330413
0.4859236913290686,0.5988772756636794
0.5461571963415949,0.5041428023618468
0.4462370930943409,0.39158280075813967
0.38588821007459845,0.4466916750139193
0.4461472152409568,0.5521033459927045
0.6390433646458067,0.5943189967518465
0.5319075569478129,0.42001898582335817
0.284518106227999,0.3168983527728938
0.22829590087624307,0.35969819266084124
0.278264934691317,0.1452305555357966
0.4553297399240029,0.09207089678915842
0.5172727381699184,0.20511026456641387
0.4711866641627342,0.6525749522929456
0.4512073895306325,0.5658008156920159
0.44881098240721123,0.6196504565068801
0.420267667706864,0.48901169606904227
0.35555653226676465,0.44350909230821967
0.3787040551717524,0.3725609586547484
0.4596590523148721,0.14248356038507082
0.5467853104409983,0.3428632121866224
0.5445949023666156,0.5882966884094006
0.440386697726083,0.5043199861356931
0.39231319399216047,0.4517458098300782
0.46187631106831334,0.4127521877992806
0.5330682894279446,0.30667924628350574
0.6095204037191386,0.36000664762479984
0.5347168891570404,0.4596626912404611
0.354769391824128,0.4586098704295155
0.29437494256272145,0.47685132794065255
0.274678051567688,0.2993060733295095
0.34479548333220117,0.36893218323388843
0.3245467948999692,0.41101449350336944
0.3978683277860576,0.42254611789704855
0.605008131120816,0.2958820292327361
0.5418630855106223,0.1850057261398446
0.48878624542000126,0.49232774859562467
0.5879223887514833,0.6847144075627727
0.5939522041930212,0.3867808618244627
0.5968889972150411,0.4125745513661581
0.38775017680692675,0.5315661946292625
0.34050736595637554,0.37864120738455415
0.426970628074143,0.005540549541294459
0.4754096926156636,0.2765929241595249
0.5329735928366223,0.48214032825557407
0.4279351348327626,0.17222586145910193
0.44719223807602093,0.6226140814540969
0.47016885560967414,0.5555241568089332
0.3915168635849651,0.4167469059121829
0.3551010296755942,0.36633275500721996
0.45042923527507955,0.30021397850644427
0.45667806755023505,0.41725886355362113
0.35776412157923543,0.6569579873992591
0.37942446848041933,0.5313476248644448
0.4772024149628605,0.40889375246133486
0.41887922388751475,0.3226225526491238
0.42363439124476066,0.4008330353326432
0.39728536438209466,0.30367035540866405
0.44233041518661614,0.3326366691519817
0.5346533585324824,0.32065283814132933
0.3311615715638522,0.47974317405977823
0.2800122266484998,0.6629596027462192
0.6021816176735004,0.4228104709143783
0.6818642042889164,0.3115880128063776
0.39998281876191194,0.3555480184193527
0.40099091791763386,0.2962163504410519
0.438164444426686,0.3509193833228683
0.5682258973201263,0.44159253293257905
0.6591254350249527,0.4472187644083065
0.5895657941527851,0.4684797179544716
0.4950386178293303,0.24006784715894877
0.3185924969932833,0.1727431863462443
0.03941695668330181,0.520569807496943
0.23702317069759818,0.4766612110446278
0.6299564875156328,0.3495072157121915
0.6891070950522029,0.29724194702981155
0.2331893572219136,0.4209303829432812
0.2363215368817251,0.35559108571620723
0.5352555009929156,0.38353555347619694
0.6910629592485005,0.4488482084715831
0.610684332708682,0.4597413892889176
0.48025300371993773,0.6266382224199554
0.28307408310125337,0.6803527121080537
0.4141701262221653,0.40844971311101735
0.4786107570532977,0.2542516022521739
0.2955740331557938,0.3964754073448495
0.25147458974799514,0.3739149272156217
0.3301874353206298,0.5104638658266174
0.45402684268778487,0.32653417545202884
