Comp Ch 3,Comp Ch 4
0.5795125826936306,0.5475404772684995
0.5762522009205087,0.5429678533447053
0.5299165337529734,0.4232158588762184
0.5548652332117276,0.42262936405148244
0.5030981619427541,0.4637622712898324
0.4512448891872786,0.4327233225581143
0.4602954650676764,0.5481947120700004
0.3924790387113351,0.7417225609221061
0.388020361548927,0.1818614805221243
0.4501824085026872,0.46208000336944965
0.49979568589978124,0.6601341462130546
0.48489774822298237,0.7316573831309909
0.46908101874053465,0.7970443609101727
0.4242743030763747,0.5213754725126618
0.4702729733474002,0.3384447182122262
0.49343927353934064,0.516132433409497
0.4731686624442147,0.6021002902640455
0.5043666144484584,0.35513437435287265
0.4558605169957834,0.2868830134111115
0.39431792481762107,0.48779838055827573
0.43752908412104674,0.7473677929753996
0.44034821611470476,0.4806480223787613
0.4504647538935719,0.17074229677129515
0.4419804791523836,0.3761285023849386
0.400169679574392,0.242336783509352
0.4012590390191975,0.6899867678905491
0.3948614204536708,0.8523250957309776
0.44952174752200325,0.25224085949044095
0.5367214780239493,0.22118050071425316
0.5198378867374039,0.31532573101262495
0.37841446100981246,0.4040366708433803
0.5112067852884374,0.8039612092112329
0.6156224801162299,0.8220941129397397
0.5290527427584238,0.9344045375254904
0.5167921798200898,0.8290390399876455
0.4015011846783962,0.3561357326622513
0.33831715279331886,0.5108139326741848
0.401138854254363,0.15985721957229054
0.5674372700652313,0.18844103287670277
0.634562533376434,0.75880531951859
0.5170233134762051,0.816194066258823
0.5067213477744504,0.584206055883726
0.5211428091027822,0.24578941641834529
0.5640803852543358,0.453767290365831
0.5770206729636378,0.5376047425003423
0.5627630891865681,0.4434037758894821
0.5138022433700045,0.44520432553095163
0.4016438670839386,0.4101588906087122
0.2949203879540526,0.2750148290881778
0.2659635561902258,0.23608083871216828
0.49657147796474493,0.5822766949911026
0.6037460939951428,0.45841467395310154
0.48001487212459426,0.836086805445873
0.2594368722122167,0.571254031932555
0.2264541468480213,0.5039766981499616
0.3390524704185626,0.5615910821900019
0.4457764823873075,0.5672057786061009
0.5383454524571567,0.37478984812907806
0.42091866155614993,0.5398553242568784
0.29526673321231967,0.28852526911723936
0.24694239301483772,0.3646681618599362
0.35347523424188276,0.6385314113431119
0.6097227698621605,0.642849220639283
0.7515721706552615,0.6784211320648761
0.7543393804623383,0.6264673777609306
0.6190397533311309,0.34645769059326886
0.47861504523801907,0.22472017773846759
0.4094556399809125,0.3024442549129033
0.36217057237550215,0.5519000537006034
0.3972562351027135,0.5518624983766975
0.5245352165042692,0.8096531221811571
0.599892484959143,1.0
0.6252923213184091,0.5204306928781769
0.6176697654206526,0.21939153355585744
0.5226658993787099,0.45525160312095275
0.48500899313585133,0.6234618988954523
0.4757429845843797,0.25489465205167894
0.33195209660250097,0.5993640163839489
0.2842932129354329,0.5828656467061876
0.43960585317566037,0.48429818927181284
0.5176092586080117,0.5586059604159866
0.44596629142970134,0.4890978649622868
0.39411366992172,0.36314243295321735
0.36968300824242506,0.4528291092368548
0.42956065659956444,0.7079283851561706
0.4839332506841058,0.38721153474920417
0.424980906607557,0.22473948187692389
0.31241348769083027,0.3821106794003784
0.24402065993868796,0.6091501616282866
0.3045902291562319,0.44803922600934326
0.38618384361534713,0.5915079340009056
0.37998811177301534,0.42010613766307614
0.6084747428460462,0.4026541435455736
0.7549189907321561,0.5631989414312439
0.7959002194112011,0.5419570184582663
0.6400489974932891,0.658180567401277
0.42811861703450305,0.6725533759428317
0.41420601681639435,0.6670404649840478
0.606450547225508,0.555046979253316
0.6877528764417731,0.33756023768659205
0.5941336809810865,0.6502076072344892
0.39153591393113113,0.6164309806853321
0.3207512317458287,0.28585462930789407
0.3309770014907647,0.3177247089462398
0.33846871584650917,0.4471435139849709
0.42055923214368174,0.0
0.5505012829575635,0.3989884631448899
0.5104592123694396,0.718873831660893
0.4537183863744815,0.5905613292478757
0.45343663302677334,0.5917967941090789
0.3850459366300665,0.6534577221818592
0.2547354573474334,0.3677062822686224
0.23882844128056566,0.5441317174014524
0.43588758520981413,0.4673802178208787
0.665432848686789,0.39678217561150253
0.6839341979531883,0.35489465205167897
