Comp Ch 3,Comp Ch 4
0.5971189368435652,0.8181190772266456
0.6412422824912896,0.8354420109747974
0.5173404151588893,0.9611258554719783
0.4702336372003884,0.6332211513707575
0.5567836323670949,0.4352842177089396
0.48344895411733557,0.3212814435847468
0.402620065312504,0.34523543909850846
0.40513505902922253,0.4756702443195205
0.35688744310373094,0.8673844856038351
0.33800901934578226,0.7007310810606995
0.4455724930967962,0.5809505978097214
0.5038968112872112,0.5834708173472737
0.7195655919943851,0.5769860550071277
0.6924869606149631,0.6150644201149489
0.615765782804403,0.5904328601095608
0.6841400730457734,0.6527497582912977
0.6220259484812952,0.6154947890256188
0.4073176062168762,0.772351748962044
0.16243690450673087,0.8195394246526755
0.07448735568416326,0.6011329494078592
0.4203910344508749,0.47262827723975165
0.6076361832952974,0.3768663838453813
0.8802188010910635,0.3833674247920577
0.842330824223626,0.6881481862875884
0.5886489053641152,0.603777104790019
0.45800582516927035,0.6087646513959816
0.41881874309154266,0.6484138240215024
0.3997322775739389,0.7309744436279138
0.6303728360504849,0.6619073846104239
0.4350157397250487,0.618465140638319
0.24222281062315865,0.4660232196379285
0.4846758541270022,0.34017138824268545
0.787676782959909,0.5401807497416486
0.7866021106782162,0.562725319578171
0.6236100078593554,0.4959612933222868
0.5884887762521382,0.7750795857432693
0.5838828577792908,0.656643621776719
0.5655470237419779,0.6417734527652569
0.4880465509197968,0.6474740335422509
0.4298911878554047,0.58628340169828
0.3779156317114482,0.6403251248589925
0.4105886951368663,0.6641583050278012
0.5229695334400861,0.526895326479676
0.4649123913034342,0.5422013772845309
0.2776554744402836,0.6227900491426688
0.14316845498522696,0.7511063471483055
0.3503238306582105,0.5289787800822668
0.593630559863491,0.4244794876555634
0.7261039872569169,0.5561344082414477
0.8407480257047153,0.6660358056532013
0.6566886476445051,0.6171890643129778
0.5907982499275006,0.010672108818063908
0.5476301311713803,0.5263976067847984
0.571527698974081,1.0
0.5032378442670836,0.8341366019527048
0.3437988845599392,0.7152778102829827
0.3953293574241489,0.5347636663582573
0.380457944043071,0.3535916170897284
0.577983297819134,0.5414626509996782
0.4746111720526367,0.47286543521348645
0.5827388382443798,0.6834845995540807
0.6116398313811031,0.7283781879154491
0.4915183265877369,0.5321611696464839
0.4377589489478131,0.3029360261165018
0.534041557917565,0.5173424368709918
0.6642386722312584,0.6450603270595688
0.7872132070793039,0.6688707795892279
0.597445079076883,0.7115243692820095
0.38106021443011273,0.45168608397576626
0.27151340923705414,0.36928773035138385
0.38124303900677925,0.7582933779356752
0.5117207407127217,0.8227015309691389
0.3844901716029303,0.6516357399146752
0.4034207108723885,0.5787674962514998
0.5118275480912694,0.5403918515432692
0.6877587388046216,0.4810432246411296
0.6548809959106136,0.6526800671323493
0.6259371335628098,0.7734153192609201
0.660375399797422,0.6760172438810903
0.4838441073747652,0.7762945002753842
0.5370960312356841,0.966077048256967
