Comp Ch 3,Comp Ch 4
0.6438690725620415,0.5617846864916718
0.4796806813035179,0.466413926920729
0.297454423859168,0.5418601203453388
0.29803219430017824,0.6165928316037325
0.6223451130779292,0.3799952036278015
0.7091327940809218,0.57381006366094
0.534924953333926,0.7498020406383535
0.5141117784747707,0.39953300776140227
0.6504706818537754,0.3888514868753815
0.6381404680575485,0.5685480073253685
0.5110972135803566,0.5039595360599982
0.5459781251455008,0.5525678032615331
0.5535211404722903,0.5262849917153571
0.520675335339657,0.5191363477805877
0.538133058627827,0.7041283683613848
0.49675813640461713,0.5266268422429581
0.30159193745687884,0.1065653614720502
0.28124087313176976,0.3800274701316822
0.4980252102618803,0.46198434638527947
0.6126279877927476,0.548021714485044
0.5521417082534402,0.6966425394610621
0.5616462013180785,0.6218466032964158
0.6706120133924226,0.3909810761315078
0.6255262367038725,0.44854896659980814
0.5556980017184967,0.48019779802912704
0.6320440375360313,0.41665213220545916
0.5732678526833522,0.32980073253684483
0.5350146876441781,0.2754621958663992
0.3668535426005173,0.30013865875991974
0.37869974137894546,0.6703060957530305
0.5987020270642066,0.6277304438824453
0.701039351881246,0.3477845120781372
0.7370429158571532,0.3773820528473009
0.5487943433522537,0.46041732798465157
0.4741584233850999,0.4785000784860905
0.5148211874558207,0.7386020755210605
0.5408651826643471,0.4020375861166826
0.48738555700879993,0.41321226127147465
0.5118040829111165,0.5088291183395831
0.49149090170283555,0.4642619255254208
0.49954773061082824,0.47430888636958224
0.5502278277947794,0.4913891601988314
0.5303631699914922,0.5796668701491235
0.5012410424417891,0.5547457922734804
0.4985710234367395,0.4726261881922037
0.6187216670264505,0.6086003313857156
0.6773556314628809,0.5830496206505624
0.6169161873076745,0.4503769512514171
0.5264511138482898,0.4336779454085637
0.5173432718314689,0.5080421208685794
0.5002842291949732,0.39038458184355107
0.5634091418944945,0.2857909653789134
0.6824046678772333,0.0
0.628393925156506,0.6199481119734891
0.5592410466745397,0.8506222202842941
0.6096000897343102,0.609870497950641
0.49640406682666466,0.6432388593354844
