Comp Ch 3,Comp Ch 4
0.5591089767033366,0.466260554788235
0.4404997023515561,0.6155947209173642
0.3585342349100247,0.7016831273960693
0.3318406419596212,0.7331496721176374
0.41016553524664773,0.47118284886801115
0.41282597843583735,0.3360963068852507
0.39840471112083986,0.4956529794446913
0.40051382396830776,0.5884606971814448
0.40765824085765456,0.5749162401996232
0.4848212641116061,0.5613686850191562
0.4034205278655002,0.5147707611840323
0.41668988235545357,0.6738129716620163
0.48294487764379884,0.6627257579897896
0.42786222480866404,0.46465990144010466
0.4609439860332138,0.3056546462755625
0.5173306140100319,0.18635912707633523
0.49573174801056047,0.7036325139837196
0.4405879557825217,0.5124548762858299
0.3702533081689148,0.3312408099682682
0.420013641108053,0.5900197107397817
0.49810706267702065,0.4529529241108634
0.5343077871773584,0.29147666963474095
0.5350952875444136,0.6485440635105937
0.2943008998860126,0.6225607107515548
0.0310141669981287,0.5766146726970005
0.13609874987653592,0.5696434778890858
0.4215377079201181,0.5469366560894164
0.6153397063024054,0.5399438358549572
0.4998804067239183,0.35257190764145907
0.220862619893594,0.3981643792666068
0.17007231655913058,0.7083287634903315
0.37743023948019633,0.5859778007870664
0.621137043750317,0.6371897851151384
0.5826450936057639,0.4962829051932625
0.5062268588345528,0.47639804664771807
0.47024529969060574,0.7794020600542433
0.5078640587501968,0.6766936767624567
0.548183276695595,0.525068330771123
0.500008275427586,0.4282119490086074
0.46815935804037867,0.44592125246539155
0.4194235764262432,0.42288676517699075
0.4273690173330165,0.5128898014116632
0.5365090509152355,0.47711552749000674
0.6314850655227,0.5109278423339102
0.6010960937312301,0.4576625578356232
0.3759395947176077,0.4695225861779444
0.18646727335339008,0.5783020756072005
0.30658136747436615,0.4915374562921626
0.34816165380416064,0.4838358301716216
0.27820012119497173,0.4857940776073975
0.2266690336169224,0.4217317567220067
0.28320088200041105,0.463726166332371
0.38181861864427136,0.5750104874024144
0.6068993040632349,0.5233858663895637
0.6332263756563614,0.5391224414301037
0.5388560689583372,0.5326432405670695
0.44360731227459466,0.4542231855554543
0.3704452446990547,0.45720947726572814
0.4168089417329813,0.442625388746475
0.4181125885270539,0.4313336939636556
0.426768378790346,0.7066290917134959
0.5062124435735965,0.6942970218255702
0.5072129694636721,0.4361235090693569
0.39173364868941246,0.2834919920859613
0.2250467828607886,0.4866571737860173
0.0,0.3085347317362739
0.10279682757479247,0.3944192767441154
0.3475345899525631,0.8117559288678377
0.6751867977565582,0.8723412033775322
0.6299071283465427,0.7010857946972471
0.5131429807022367,0.609912004962075
0.5690870067778421,0.5938311147132834
0.6844283147759094,0.41018724892972724
0.5193338013843989,0.4741788069580584
0.4605398248278844,0.5140631078278467
0.43573326962143916,0.4751863411575242
0.36500642013011103,0.39272084424673803
0.37945718534021344,0.49992527144867427
0.48036347813551944,0.6151684087837649
0.35589277181442747,0.49678165321118994
0.29668529082788975,0.19304070227488335
0.41276377925430385,0.6773040218955895
0.5425162104948438,0.8121500197355254
0.4603569645731614,0.6431054856085574
