Comp Ch 3,Comp Ch 4
0.6724315486440129,0.5544591670956118
0.4365790538349143,0.6186414232402522
0.17220217934271986,0.5320806926392999
0.10380465492625746,0.3888214193797451
0.26047692765505,0.6089724617166388
0.3473099260735386,0.6455640361600823
0.4366746801033834,0.7009237067301506
0.7861495715207586,0.7312693025350663
0.7758988367699721,0.5199934049671857
0.5865320765946349,0.49169669283232526
0.4578495457752248,0.7186510745077853
0.6588312196361521,0.4016676586024964
0.5488315874294923,0.6230528567751897
0.532370361206496,0.5950056701196756
0.6637175213403728,0.49474247201132415
0.5711954286631381,0.5125008042722944
0.3696145860151598,0.599611576695406
0.17821693788639198,0.5363412446918028
0.1981001802187367,0.4716650849311542
0.4869277887930026,0.4200686044267147
0.851254342469097,0.6241289731051345
0.7416796787492352,0.5825143964740702
0.5217925913046967,0.5682384426071291
0.41694323611329376,0.6397913717668253
0.4070813592304426,0.6004182618067172
0.4380495584808129,0.665151685754729
0.27365295689127694,0.5544209239480118
0.22336089554334776,0.5316956874919573
0.3419859502944018,0.5677261211555784
0.5297430461981871,0.44586201904516787
0.7477736800398554,0.3427518980826148
0.9406849649426077,0.820961748809677
0.8809218907252551,0.947500723845065
0.6101985749679852,0.8652433727962938
0.3262671316466108,0.5115216027538283
0.4492779548015421,0.3475481759104362
0.5783326256097847,0.3821214290310127
0.5477950789251073,0.43064357869000125
0.35238948646018975,0.5379083290438811
0.33541916738274913,0.6078653809033586
0.5494003296765759,0.12013817398018267
0.4725978246695711,0.5915196725003217
0.4324039307077347,0.7049695985072706
0.5015090895108683,0.48431025608029854
0.4238162905701131,0.3838988708016986
0.5563910780022804,0.5658951550636984
0.6595510915103266,0.6065081714065114
0.6326343030817738,0.641374983914554
0.24912013802280986,0.5702919910564921
0.22835084809800693,0.585684033586411
0.46175417361851806,0.7597087730021875
0.6219198143646705,0.5219639927293784
0.8713157973926796,0.5454169347574315
0.7330034338523678,0.6273384216960494
0.48972930410156446,0.5982464451164586
0.5040758356431869,0.5275191416806073
0.40938742347390844,0.7087307778921632
0.3146428559487229,0.4546185336507528
0.3357154082004541,0.5329343070389911
0.43639950381334824,0.6157762031913524
0.6621533965714974,0.5230232595547548
0.671094118315774,0.5004447625788186
0.4292225183144366,0.4740380903358641
0.3742023063986011,0.5113905063698365
0.48349497293375376,0.6700995689100502
0.39183398477335574,0.695617922403809
0.39251440245284724,0.674815821644576
0.3669129767521173,0.3255163428130228
0.5115539268626225,0.2589386822802728
0.677348945603365,0.7045067398018272
0.7357053774729923,0.7635777248745335
0.6837752983305526,0.5687374131385922
0.5612081676870145,0.7598756595032814
0.4432414630150361,0.7065302888946081
0.36477977537857637,0.4961716638785227
0.4103741126985666,0.2934962520911079
0.567123956386397,0.3575706151074507
0.5648178921429312,0.5492835542401235
0.42719998930055736,0.596646506241153
0.4214604070469204,0.5241385841590529
0.5482264002059642,0.69975027345258
0.7380248160197405,0.6958173819328272
0.966149638392275,0.5353115750868613
0.5193328897522744,0.5856116088662977
0.10087902608323496,0.7139324089563762
0.3631628221117356,0.5719800379616523
0.5958211989394178,0.689879037446918
0.48393505438326073,0.536720258010552
0.5048204332605548,0.0
0.4608316810496153,0.4048264380388624
0.44354974070569514,0.57370741378201
0.4424296428057951,0.529860418543302
0.5942079236059796,0.7545373021490156
0.5673807430094189,0.6506816207695277
0.2585948288256359,0.4963461909664135
0.5010139728033542,0.7564184950456826
0.6719390399256389,0.7996947786642645
0.5614492395036796,0.7566026734011067
0.5265108783239323,0.5051473426843391
0.5831774669738299,0.4553226740445245
0.48353853972669614,0.3626813634023935
0.33501860699944164,0.2927836668382447
0.44643825585710895,0.6682207888302664
0.5647055479953591,0.5891372973233817
0.5577686312403664,0.4930382190194312
0.5907138868734557,0.5067072287993822
0.5826939859101715,0.5264470869257496
0.4134665859750369,0.589253595097156
0.3383250691284301,0.6898967314373954
0.48454147872984243,0.6625727866426457
0.5483277105533284,0.44298232209496846
0.6357729177045683,0.4667984332775704
0.6227353125073141,0.6457196628490541
0.38194402185361154,0.6078669894479475
0.31856487038628334,0.5384841477930767
0.24903119890598202,0.42168599601080936
0.317633350162665,0.49989665101016595
0.41180683493769243,0.6290752477158666
0.7878367398798319,0.5150909631964997
0.9328910897047957,0.4072199523870801
0.8656450928009469,0.5524650945824218
0.6182378686710289,0.7638921953416549
0.4788396788829782,0.6846392034487195
0.394226647630575,0.6052647664393257
0.21023435122926565,0.7581710043752412
0.2718872145004196,0.7075159245914296
0.5185890444394663,0.5324491699909921
0.5829300423631056,0.48830869579204733
0.5129579612212076,0.5520770332003603
0.34287634453542687,0.4328565339081199
0.32740695664385233,0.4830861536481791
0.29602950371304093,0.765738000257367
0.40182960468903073,0.7557236037832968
0.5743370525041711,0.26659575665937457
0.7869309651900321,0.44798610217475227
0.5283407839347869,0.7078163202933985
0.4226410236691732,0.4140655160211041
0.8406852993001896,0.40783321001158146
1.0,0.47467185690387337
0.7026357408193767,0.5201273163042079
0.39414172080473187,0.5841992262900527
0.2218121512232472,0.66048931926393
0.1711817200022736,0.5827673401106679
0.3552408879199949,0.40828279822416674
0.6324925354669806,0.5363103606356968
0.7783737515923781,0.5574089684403551
0.7656053042486819,0.4724902683052374
0.4107653110695765,0.7176935883412687
0.1613609691020158,0.6599862469437653
