Comp Ch 3,Comp Ch 4
0.4792164191631509,0.2892086224645669
0.43599435982945195,0.430846211116675
0.3906273197626055,0.30498224715318634
0.27503851505351073,0.24667144015715586
0.3774713981430708,0.22673991881548491
0.43143649026212616,0.38427470822171306
0.5140922197726773,0.5525433083455001
0.5090502728693621,0.39844184405882477
0.21102817474083935,0.02468671989970389
0.29974447640043717,0.14452015076068933
0.7213129063664544,0.498712265636831
0.6597473860122278,0.41224326439210024
0.3157887472629133,0.30006611477799844
0.35955005464847783,0.4508194169552483
0.42488687951595994,0.5977324688988803
0.6034135714738675,0.3581424332876563
0.6799870932605184,0.4621428258606398
0.4852604289066201,0.5734710363979529
0.3737739530060393,0.24821957071300016
0.3785550420215087,0.06686351598705992
0.44050340014249634,0.42038313856823784
0.3803392308926167,0.49047456480593765
0.4515585820491873,0.5792994788382584
0.4367019177325917,0.4014230770651371
0.537887248812841,0.36842568208236753
0.5939274909820685,0.3519521272020891
0.4451254676827926,0.48306158383148073
0.48030841884980807,0.6616348026502898
0.47151307273656445,0.16818744726779233
0.3150143428940192,0.16946700302713874
0.30003021519936435,0.3096139751760907
0.666249622310008,0.38617921484348006
0.8380823420136752,0.33896376561915464
0.49676697366801326,0.25799959792928306
0.23581470995273743,0.25907389711527457
0.3707494488523819,0.1963841073370519
0.5864531459244918,0.3175867947735028
0.8727753593184048,0.5530662113382888
0.8038239013417787,0.6461455823139539
0.31730025328543665,0.48090559833346447
0.3044114191071968,0.5283483599788729
0.38350958866295876,0.2894434275420552
0.281389675354469,0.3306669150148086
0.20550065839292442,0.44310936798387923
0.2746009542034564,0.4384016580932034
0.44952125695229356,0.3399219813960508
0.42292139944866586,0.24027418901228326
0.21443615080741724,0.3254404705810344
0.19924723120595944,0.4269290820071244
0.5925454253815134,0.11237823773776656
0.8228016577326663,0.21194719893372113
0.753884145226931,0.3996931704436867
0.7724788027320508,0.3715907912086869
0.5922037325096894,0.3560224864116455
0.5594459800728895,0.4516826553974301
0.4895350216542262,0.5379885594523819
0.36270325316979823,0.5405307861115699
0.5168432950234447,0.42178970013017175
0.6178377854124002,0.3499913728920968
0.5644191780719718,0.38331971112116
0.42760438232298925,0.4064990351885749
0.3216460196137677,0.3161531646711753
0.3806208663928647,0.18172857693876446
0.3895171909563297,0.367530045816011
0.29215113568116624,0.48056737349150935
0.17536454078492375,0.49077743697330456
0.31626584899114807,0.366987672469606
0.5622343580389216,0.3107310141627036
0.6425004756096195,0.42605212461659503
0.6565665834816116,0.2451090630011044
0.43701846857432747,0.21255980274262887
0.4169395360288275,0.4358974223679011
0.5000643098811162,0.6194870274152078
0.4605411131876289,0.30022493798771527
0.7085027809174229,0.4394474640787806
0.7273678831082114,0.41243596285119855
0.4089008008892967,0.45280866446565493
0.38377294583272714,0.4304689400371151
0.6005050787646833,0.34943776056108394
0.45405051533701135,0.35516937888516664
0.2783297336213103,0.39152823280422167
0.396377906347803,0.33898571593651083
0.6158958060557228,0.3924824911921714
0.6025403149095222,0.35492101315488855
0.43250857029883205,0.24739485085656368
0.33117089492944185,0.3165568183437114
0.3776996907604904,0.36941819523013275
0.47355046497834574,0.39900189374252387
0.37542609026511037,0.35259485993217565
0.46155466526408456,0.44208572337640206
0.49759184861066036,0.3568546989244873
0.4546302368349392,0.33425035708839596
0.5419025130839273,0.21682059150828759
0.5877229303521003,0.37030871327345194
0.47620872361299177,0.3371878477555537
0.5775512259537372,0.42707476668553906
0.6022385359430313,0.5028210906669468
0.49293363473927265,0.5297577180956623
0.39913718819592875,0.4041533588470596
0.2544179470823681,0.35306742493756565
0.2281960033870865,0.4228166689443639
0.36991983646489623,0.46826411508298127
0.30840952412926137,0.37759987526310046
0.3135819186278569,0.4568077379089896
0.12480667867814094,0.46396955659831296
0.10284022874025,0.4127961907756958
0.3733143835539789,0.06164503909636454
0.7285276245257892,0.07807084148335602
0.8074079462244057,0.35649130508883287
0.7298541090805999,0.41574629232229615
0.9527822230180134,0.523224860422892
