Comp Ch 3,Comp Ch 4
0.3965915972961484,0.4355755287234891
0.265864814947168,0.3754014822695742
0.22892120537309613,0.3803648740232818
0.32435121481475904,0.31311169470578853
0.489156344158018,0.28841031633710734
0.6096594606591108,0.4127669156633711
0.5428764345873316,0.3977212192034763
0.5641837475502458,0.33736538979030456
0.50726737209556,0.3542907082203795
0.3792415072053805,0.3921460766823473
0.33385306365034995,0.597365975322915
0.6006469984163585,0.4028825645830011
0.8003761618699758,0.3225329144075905
0.6715726951621821,0.4459435048237921
0.474663654863961,0.4571869767580928
0.2209228755317988,0.4154852819526391
0.34610315110798473,0.46434916181629726
0.48639151679750825,0.5030964708579174
0.4627343206328547,0.4292403150414607
0.4323111761453188,0.34758374362143196
0.14232535744781688,0.3363055134747249
0.25697723844524767,0.31806062878727476
0.4202472888133221,0.3181255357000478
0.6456743265762122,0.322530422779461
0.8797184804565099,0.13010970638654124
0.5943786370150803,0.30231297839260085
0.5287865394236447,0.5800927633152607
0.38437461208307155,0.4769200486365811
0.32349883201739366,0.3339154814822197
0.3598398302757642,0.1959858625019933
0.34783951429979343,0.25844973389411574
0.3747335833555895,0.3065661876096316
0.5126901592293195,0.21601170068569606
0.6783255530519893,0.5492576193988199
0.8479410780046869,0.5500069765587625
0.6501886451777928,0.4591964748445224
0.4394480953043713,0.17693549673098388
0.4299451179831705,0.39544455629086267
0.4503141703938038,0.5833088323233934
0.3916153519182374,0.35704981262956464
0.3315784128226058,0.3361301651451124
0.31971765290039605,0.3829836374780737
0.23756201968831223,0.42381709954552704
0.4216624097681714,0.43401763823552864
0.5701034068980563,0.3839263449808643
0.5816715128854248,0.22691631119438685
0.5838126262493275,0.25260748883750594
0.6431126642416765,0.2942438406952639
0.8101962436475664,0.3102220289826184
0.7127981553021896,0.6818141046085153
0.6443032165601501,0.6798276540822835
0.3702128700022193,0.33987159394434696
0.21561259841334918,0.36377540214878007
0.3900760975462961,0.3231462286716632
0.5270103030736186,0.28315609551905596
0.3645768367043706,0.22856514610907352
0.02768551363022531,0.18159671005421782
0.3282377192553499,0.3468196235648222
0.7595761408049111,0.5298409842927763
0.8246532727963496,0.5589033347950885
0.507376948048284,0.44626430194546324
0.32351049303536294,0.24456451323552864
0.46223831359110445,0.01510923297719663
0.5262459421538276,0.686174453835114
0.47085956748908186,0.5920307765906554
0.38355194607343424,0.3077254175968745
0.3108944000782416,0.3183450481382555
0.33199482401266905,0.5083513145830011
0.33323841515480934,0.5522301317572955
0.45466083364993615,0.44512500498325624
