Comp Ch 3,Comp Ch 4
0.3852654772564722,0.45149253912569615
0.30815945530419503,0.41846463788908955
0.23613565583695167,0.0
0.316451536603085,0.319774097460782
0.37856473894361004,0.6581985593564847
0.46863859838821403,0.5616532965247668
0.47192214769636254,0.4151247655955173
0.3520679518153711,0.460330334866322
0.22238084779266415,0.4649093878843541
0.1942083833144672,0.4025896662410433
0.3363248801860706,0.3769841875022159
0.5573541254850282,0.30479018097167426
0.5719046894974855,0.3163937189069526
0.5516154465638323,0.6360847639636104
0.47774980711506077,0.557922252264635
0.399170003435323,0.42064580772348503
0.34618031503601454,0.18117371988803951
0.22099263939808633,0.17060518004158445
0.16468797693265075,0.46983959229526245
0.3109299588324407,0.45555555015903804
0.5158557051704427,0.38689219360826754
0.5173962504294154,0.46604492309395945
0.44675812510207413,0.4122776708997489
0.41673086778511775,0.4119451213026502
0.3928783050904729,0.4805149831879592
0.3710607826904774,0.42221530388680395
0.349976628540213,0.3304762011150392
0.315749829641769,0.39227865198662804
0.320749632533072,0.39010855580611586
0.31917642354716813,0.423720203735804
0.37012972568101055,0.46925094016778524
0.5231856144441254,0.5005286698356096
0.45946544121373906,0.25735803017182135
0.3965231292976735,0.29072275504737627
0.4252803167255177,0.45871299857548126
0.46153085877443445,0.431667396006005
0.4621061345858183,0.3869301257296833
0.37171912573845367,0.4101248651612649
0.20365129781997776,0.4079374736818588
0.19644331435458162,0.266204811114063
0.4139005840049108,0.37406404554574413
0.5302561849893279,0.5059936151643005
0.38937693940878654,0.5258164269884372
0.4419244566839559,0.4299720584514078
0.49123204198978415,0.44529522701233304
0.5262216515456137,0.2917106415385385
0.5196821481468966,0.30891997390891723
0.4323269526432276,0.49264597674241273
0.4062215670704579,0.5308646532367853
0.3927821104146604,0.5357841725430694
0.36087645790039813,0.48267531706833755
0.348764128469817,0.5095294134217542
0.3253335360737074,0.33763716395953064
0.19359819110532922,0.20272460454184943
0.009652694475887902,0.256554704578713
0.016444497006763592,0.33099540006245926
0.2974170313177561,0.31992028911950365
0.7612816570646573,0.307666902548446
1.0,0.5206001531855453
0.6941576982209532,0.4824805567522333
0.47059616933326576,0.4473148089236165
0.36427123283042456,0.28979363663164703
0.2870156053771252,0.30148702658308324
0.3393479644303277,0.6216365597654328
0.39587262272832224,0.44638039652423256
0.4443274932842251,0.5844470531209977
0.38059386034567233,0.5394418781305534
0.256050392246307,0.36365306242383827
0.2949804862389971,0.31406825159147345
0.4456866985419588,0.2272294349376694
0.5505637308734168,0.3872109011380122
0.5520772440825154,0.4681328896748377
0.42483287998333025,0.5092020606709954
0.2957599103437012,0.4522996530740803
0.29108252096391785,0.37057467892474816
0.3635526308379372,0.3765833989414947
0.31453226106202165,0.40634797208856394
0.27656293117527464,0.4337151963072278
0.2784520772440825,0.3199800285680843
0.29846508641808445,0.4705316956629646
0.3786509599193544,0.44501518013386493
0.4058772181768009,0.38403562802430957
0.5141597256246938,0.3473300109133773
0.5359678318606498,0.3362796699856868
0.49208693056705355,0.30046854183777
0.4327301807205168,0.4974494169575524
