Comp Ch 3,Comp Ch 4
0.19047241454892405,0.6788987581046249
0.08317538905865213,0.4992911900753942
0.30659304529455,0.3443429018450278
0.7040159749352107,0.4445950603950607
0.945280367204322,0.6842111375216884
0.5604733170876366,0.6258420021082713
0.07842416740803776,0.468069189730174
0.3186648229090112,0.5328690807799442
0.4701359610103277,0.5701285285437461
0.48096771490091417,0.5789638431982382
0.5548682293479803,0.48386000528915357
0.5581898941451024,0.5158056748078459
0.3835496202890703,0.45932830916527967
0.282442721025284,0.2884932404933799
0.4921733776866644,0.17961374398701885
0.6872368132647405,0.32333356031297855
0.5504893049162574,0.7508972294231074
0.39539801957219667,0.5943108343718971
0.4676509818331851,0.48532829966380614
0.3848389613068761,0.5136186942547228
0.41436993127812377,0.628745757987968
0.5026489511210821,0.6744103675856175
0.4241575445789657,0.5296247498605131
0.32637089183718204,0.44104467645635154
0.15354020809964025,0.4254849578477684
0.09168503977617043,0.4432706605582749
0.24560721515233566,0.6243127927311616
0.4387796129398265,0.6714754679871603
0.6559335473639424,0.6057363562799197
0.570847999587411,0.47890551470801707
0.5545249423019896,0.5029590755699697
0.7674383372658236,0.5799467178479374
0.7100578269446487,0.4905803975099805
0.40474716022640833,0.4658286894881503
0.26274674763728256,0.4876082310209386
0.29180236980879076,0.5092686926975369
0.2778046390489821,0.46529951019904003
0.32274913291816554,0.6830788785938664
0.4704499155481634,0.5407308111144014
0.5447527043927849,0.6624807397213851
0.6426072409391561,0.7126580213814826
0.4296613223481479,0.22268972991005798
0.18318409211052233,0.33194242318190625
0.15825468353124722,0.39523015472093903
0.3953931845433799,0.4199334580137803
0.5781917636895784,0.42127686079760646
0.31658414884152714,0.4258882426127363
0.2243940097216313,0.5762279466840649
0.6266003945383515,0.4484389342936156
0.785102309209763,0.6019885528358467
0.8731868641937107,0.611143750432185
0.6397806830928713,0.6070259173804649
0.4809145295839297,0.441788958548766
0.5383733673719363,0.6183469230797654
0.3985475573434418,0.6244854028334449
0.2220151755437796,0.5479091215729373
0.1641002333707242,0.42781387457949377
0.2001444061939943,0.4264018500424663
0.3742060882682861,0.46275248186406237
0.5500254644851017,0.5368376879114336
0.4546408862930157,0.3910896237046984
0.29317777433953507,0.1532265684425449
0.3848151084980467,0.574897740391239
0.45695831560489436,0.8768112843722402
0.4881706184968863,0.6161172439603619
