Comp Ch 3,Comp Ch 4
0.3773731050579015,0.619963438363984
0.28886616656848635,0.3154877728969563
0.26822369451259065,0.3259644862534028
0.287955513135034,0.46041496857149555
0.4361466403692574,0.42624837596222365
0.5301850388122916,0.4145634820896507
0.5680844400366871,0.1863798364703682
0.5904212680918968,0.5021230882969507
0.5067127368444599,0.7578339547793735
0.4642121589477059,0.8822929041748199
0.4041112693595412,0.7501950480955074
0.38424056909780996,0.31420489891029313
0.47858873884286424,0.35500661609682455
0.41251221039915886,0.5975744794764697
0.1243298261835698,0.4908227894685478
0.3134644351152438,0.49315515033287666
0.43916283266347017,0.8822083969636287
0.5065934291274877,0.5211180249519809
0.5084764404542641,0.4633222892403783
0.3958007411991917,0.34147891981247036
0.4361437881691485,0.37614813950559467
0.6251743011177642,0.5143762577262763
0.6757384029170737,0.5623442409425989
0.43715307552924154,0.3663120453307585
0.32813108189729095,0.5214734459260164
0.3820074641890431,0.3086884862468603
0.41234965363478415,0.46848453490774816
0.3819472510756336,0.799239217016154
0.3436261716390643,0.47551122773712046
0.5368627290148911,0.4344722906306583
0.48948060131089355,0.5377047187191106
0.3928957847092247,0.5437365708500281
0.3759986428747194,0.4568940165078022
0.48902779124132223,0.4911987102563949
0.45870964975728334,0.4129900123380529
0.3797723086788907,0.5502200731341762
0.3933312578761735,0.49338132434249304
0.4763319588090107,0.47785453092227903
0.44960227654037443,0.5832731333038558
0.3619026225327537,0.509675148828103
0.3970165614024622,0.5009270277505325
0.45276104155636915,0.6016880724341294
0.5011982968823402,0.4946442328190025
0.42395779116675486,0.270467782852451
0.33981839128457125,0.2125372717691939
0.4018108674416697,0.47540769277321593
0.4690114982812232,0.4652928338430118
0.6230696384230502,0.31085078043772557
0.6176948257734496,0.675081222334111
0.44850291185396735,0.8514952051698786
0.37103134064590215,0.6478137439257035
0.3368289873011849,0.4779521776417909
0.35187518175785004,0.3902384902541377
0.35889625448336027,0.5789828930144159
0.37122409717613547,0.35678344836309533
0.4312790532932658,0.6087556013287805
0.4900788176605248,0.724754015864457
0.4557411246243671,0.5036224697586856
0.2840720469475866,0.3648846912733492
0.07953537100971614,0.3032287751960976
0.19150939175434536,0.41432631669050135
0.45392298686869437,0.5794735800471387
0.7369302124423035,0.5557739415744403
0.5563268509473778,0.48050489514835926
0.6778412014287098,0.5838848564713169
0.7664271812806192,0.4814717121651675
0.6113812105259233,0.4584832427652286
0.3936250531292177,0.4087820984285475
0.21598052301520426,0.34582313567550976
0.2765260202673984,0.6635293591681874
0.4557133482965095,0.5420823013003752
0.42738753383492284,0.5260734732954487
0.3569084760676176,0.5212432046661066
0.38282919608968957,0.43515598122958543
0.40445390620922095,0.7032368442717469
0.5080836570797944,0.44918766761732737
0.5471450036165151,0.10277876066630937
0.5377120508250874,0.5877274811453508
0.3145223590118338,0.48821942215604613
0.34898271529450364,0.5648620106282811
0.29903286181929356,0.513303724914307
0.4304978673745591,0.4442945910477968
0.6214030587515939,0.4950137746754242
0.5502112119427025,0.5927439382432205
0.42436064112984406,0.6073909461699969
0.3206040698844952,0.4686567115354524
0.31765661002035683,0.30434754163070565
0.35010234365096526,0.4415790744879272
0.39571256533961685,0.7055801474569054
0.42359479743786677,0.509005960757032
0.6047676482211966,0.5455342300547988
0.6579056275958749,0.5776122405696767
0.6458387705339765,0.4833990217881399
0.5212785313220041,0.6144328502973836
0.42400909348505295,0.5285180760924738
0.3588211279053293,0.35370411462885254
0.27638751146472595,0.4488910745664371
0.20231419687264646,0.6347936361163103
0.19854481868955381,0.36864008269712123
0.16353918885665925,0.2459863163742808
0.30518317462921396,0.3366674608527159
0.34572468252962185,0.3799738627373903
0.19205559739610908,0.40163278836177596
0.5111645924522955,0.7778201828299884
0.7529715078258405,0.6549788650190851
1.0,0.542811680314127
0.7781156091777461,0.4367986923735786
0.3896375655260352,0.7021715082029242
0.3739707845228064,0.670023329442367
0.47871997733153376,0.47473419756041313
0.4233227572013392,0.39531546541937657
0.3834497826362531,0.39103340324714875
0.37635265124117306,0.6415863802726367
0.27229190124303726,0.5586117482470206
0.2993978688659056,0.47163011139140854
0.3716640443824707,0.34694953501951575
0.4025776059415243,0.4436429041475594
0.6228701708337372,0.7190326050629088
0.60551108443258,0.5094220088399996
0.46002594942844144,0.4035759090113583
0.41554314838151624,0.3613697364956113
0.4116338073329505,0.6307672764089125
0.3712349094379861,0.4604433738986121
0.3785003765649817,0.3678408080415972
0.4511731490526221,0.4239601387662929
0.4634709597560157,0.40407695499254975
0.4432323256802404,0.6138276696236922
0.40386743421297916,0.5688071343713728
0.3883591087713542,0.5136762654137065
0.435942941084358,0.40497654788587495
0.4355712229786663,0.5089730847258396
0.4029944372776961,0.636833803756809
0.39481589327924715,0.6124902748556154
0.42235116362307706,0.45943741096074886
0.4166898819599275,0.40412166203330896
0.42547262633568717,0.5315765828882166
0.43280726024741434,0.5881309349278118
0.4572151341838979,0.6626433964702156
0.5040805103387593,0.4551223091949843
0.44930236676683544,0.4001318312494582
0.3493052189669443,0.40032483481566256
0.42045124415578605,0.475542141020182
0.46927061972902234,0.4779907238342503
0.507028529457821,0.48562674091670155
0.5057879156196171,0.632183726310039
0.4841872534617879,0.1840343524539531
0.4223637655006823,0.23719374995570186
0.36091963879588684,0.4840324442266037
0.40306285279664744,0.6256488654497993
0.43358381739953916,0.6526731811731019
0.457237690799138,0.5748256834316252
0.4317030841044837,0.5908716946094759
0.349195605001976,0.42207808139189373
0.3580055478088392,0.4481156254923908
0.49032265280708687,0.5971552146673987
0.47102966288113224,0.45397028508371395
0.2875640346887187,0.5721470774407728
0.05546503911056094,0.4461599650630833
0.06399926924023353,0.32824727137119225
0.27415216953626576,0.7989622514465726
0.6102530069273043,0.5953571192963767
0.8059720969076931,0.039166093744122
0.855203307806453,0.3271034253771339
0.7942985824751877,0.8662594327766944
0.6153129590550829,0.6132055875077624
0.4772720663350906,0.43850028596149854
0.45835526855421416,0.5783128326108422
0.4142816929765038,0.6090042160920268
0.3525347297307374,0.47266927748515264
0.38006759527839706,0.320256705647208
0.37685486216230324,0.3653682906044883
0.2240524357416093,0.6183261792981323
0.269352457366133,0.6432023762337372
0.38503135555936674,0.6059308796437395
0.6319673842528727,0.5884994954101681
0.627448604472548,0.41323971751692734
0.4560455457209541,0.326456808909568
0.40953660137054737,0.42052096787472
0.3131437956258808,0.5352951182637531
0.1404326396086707,0.38811108936337724
0.0,0.2726415264074131
0.20743137942091014,0.5288609572867843
0.4694065186753861,0.5414035720925567
0.6694244148329319,0.6236964762673765
0.6153349564153996,0.6479462294245386
0.7125224634060862,0.6789085811893492
0.6827812865845929,0.635351383710172
0.5318587023794432,0.296350978620766
0.42420632405467273,0.4388552162485014
0.39167791390456874,0.6939116098187567
0.42040866621429157,0.4183134214352814
0.45911641450483565,0.4595869069433851
0.3688213516072986,0.5331749141161392
0.2720381859261634,0.5788842104000572
0.2978735263632771,0.5638909955113041
