Comp Ch 3,Comp Ch 4
0.9793106723304199,0.4996498774739002
0.8923393443331307,0.5206929078728414
0.5281883533117684,0.5028952126103574
0.0,0.4494903297894277
0.2702006513972355,0.7039850954552648
0.35966145825534546,0.21313882614721352
0.3894783474378133,0.4747550197336556
0.3717446502301452,0.51033218719878
0.21152997920371755,0.0
0.4978499955292912,0.19421849448752443
0.84305459355696,0.9999999999999999
0.571765570580084,0.6018942391153184
0.20051577860708117,0.3727546073170381
0.15448630273243724,0.514912697156723
0.09829184701020816,0.4265893625285934
0.07588568162478815,0.5157691330139502
0.10247548917895966,0.6047475866434562
0.2047212395457075,0.38542634766720857
0.29810600242915636,0.6621415931749846
0.339913760242522,0.6047988989435421
0.431621044759709,0.36780848523212817
0.4509855024969657,0.3259079160012852
0.4663680775139608,0.5924053000330892
0.4013409559273683,0.58044665678785
0.40851260162305975,0.4440172255870942
0.5628493944435722,0.5096722726553395
0.5714780762005564,0.5158550691277388
0.47037588606666186,0.2875704345240664
0.31855275671600985,0.5986419024874476
0.3140371269899467,0.5936070628743519
0.21832160610104143,0.4637719815659363
0.16386880159764733,0.4185400451740062
0.31020515205329596,0.4541318869978468
0.5796708103790604,0.4873809003150671
0.7399677510024869,0.4324653402197317
0.5136951284676335,0.36488991833191864
0.5225834963680305,0.6267850206448086
0.5621289472186843,0.6367074767296321
0.49857001493516184,0.6558249051681557
0.5762221612817799,0.49950111975907197
0.5782209317299247,0.2584595759781707
0.45033864014302843,0.12095699837431123
0.4139702075392834,0.331770466174644
0.4920504809327481,0.7173238957065511
0.4415089262298834,0.6974641173565054
0.34345824079964504,0.6027468864943148
0.41013543894445065,0.4077476777587554
0.4192960922583154,0.47998897025325254
0.4166785671656605,0.6326029722769713
0.3429119159147391,0.5101208956154358
0.3725240509155968,0.5193719278558652
0.4506344769933906,0.4800042200770164
0.35341059459570456,0.4666627343221741
0.1271948719901328,0.4807167129436476
0.11563006831841882,0.4337769209742623
0.3625291291273305,0.4201518268617493
0.3603459686827923,0.4061608328897457
0.0836185103598514,0.2467690035343145
0.25420449834583775,0.6011878557692769
0.7322635861415729,0.5444028830798889
0.7097829802471681,0.507185544318002
0.39610573461445164,0.6066581306017925
0.3383958583696587,0.46511900137632056
0.38098062108197994,0.318506955933764
0.30482960610275267,0.5726802764150445
0.2984307170631765,0.47697938396466644
0.5006196958463479,0.3660576328245263
0.6635716812902337,0.5786042095268238
0.6857849002989171,0.6016976218906904
0.5315497273295494,0.6137862243258667
0.4593184757492929,0.5167647355018774
0.36195328473024085,0.4868471900521275
0.38743097674931987,0.5651464798323478
0.3372437417564623,0.45491605403616797
0.36705630996685684,0.4140437449347087
0.4372624374475119,0.19484862871474679
0.5168537162712834,0.3678861730135666
0.6130800530666709,0.6088180427474619
0.49058263388489187,0.5953545584025091
0.26362122273242017,0.4628692687277906
0.22173774095301818,0.3844216816047802
0.19374982085078654,0.5175831427105363
0.22866840903091717,0.4360763833939969
0.4185459543936371,0.4057656802236641
0.47121355570224993,0.3666887261601615
0.506305410584328,0.6565375227188806
0.6168345927612167,0.7762246615546188
0.5244611940343205,0.499965663918821
0.42084205905870403,0.3683057829441751
0.3176855675682382,0.5700628695564602
0.26650472290803984,0.46996681484891645
0.31034847142404265,0.335861063555319
0.22760313967820306,0.4602359886249742
0.26758197119323424,0.5319778733689162
0.6605504233910903,0.41856162511329464
0.7934536845271123,0.6227265533959631
0.5901600770416486,0.3832477329074892
0.47141548627834673,0.42266373179492345
0.47975325110366607,0.4356409481745769
0.33832612386986255,0.5166095038052626
0.18705188631821948,0.46174869441367306
0.2765747269338168,0.5943009778110269
0.47711403558684146,0.5954336848465667
0.5200683483661805,0.42266469090333625
0.5132506245088102,0.4848218695900291
0.41028502586379867,0.49570338613225146
0.22514531942465185,0.591115299217847
0.14136038746712742,0.49393196084919455
0.16691872337094002,0.35119768663050827
0.30737384579776905,0.3680209277455677
0.6174288333760439,0.6586365314803359
0.5798226861301502,0.5331904261798233
0.2917960997451482,0.33792986040177053
0.25964592842502277,0.4775462649920634
0.484526000059039,0.5437118454684525
0.6819743163131241,0.3461628470174126
0.5929952336683298,0.3645144273882998
0.3518007116341531,0.6158780397742258
0.35277057734604184,0.5892263351987992
