Comp Ch 3,Comp Ch 4
0.5744474080674378,0.6123256605057262
0.5880657963385252,0.7267957955791043
0.6148560910268661,0.5118153298491205
0.63788588813919,0.2765801798458562
0.5925006008664201,0.17240668391592534
0.5321042048925182,0.6074986169668106
0.6435096461043339,0.740285265628275
0.7004831552228482,0.489119463142595
0.6136213662236865,0.6958031385404103
0.5362677109041134,0.4691475361392585
0.4695117447402205,0.2916011229198665
0.609710458592976,0.5391112508461414
0.705190547931554,0.6657526621241328
0.6164200906282424,0.4864497452126435
0.6591966562516487,0.44805327340762197
0.7036345090774796,0.824517312826645
0.7061522859303464,0.5572957148305827
0.637454905707938,0.4589045002697344
0.5795553002280361,0.29932721019011976
0.5928206721496949,0.5771581330941803
0.5373933535380774,0.682945568624217
0.47718290373826844,0.34202531036639217
0.43143498625334875,0.43843389101354857
0.35810348971492556,0.574091407326468
0.5235416532326613,0.15181752895779432
0.7457766418308547,0.6605775409154477
0.7897518568237908,0.5677528201850687
0.6815781976352243,0.6595161273696255
0.6434144454149495,0.608409529012772
0.6676379794474374,0.4702240685572129
0.7661662377555148,0.6882990238019152
0.6534810976217414,0.6414239915884092
0.5581867316970226,0.5223705704281734
0.5820432975549134,0.4261175079975397
0.639383892090253,0.11072168561679846
0.6753529870388717,0.3695729262233401
0.6536751335095875,0.7067845938692973
0.5278941537162856,0.9536262958419665
0.4882036731990128,0.5916849639380538
0.5659077186421005,0.34083504279671645
0.628648490213205,0.5537310971147007
0.5923368134734769,0.49101540406903826
0.6317962095587589,0.6494778834953457
0.671435455222262,0.4001769595260921
0.652127887822636,0.36485137117861915
0.606045582605943,0.4753349345593364
0.5922115987736463,0.6329357757184041
0.5985045167568455,0.4889163204788559
0.5005618247580413,0.21202397028454406
0.5401383458294008,0.6061152401667199
0.557477181731316,0.7088789012703288
0.605575996998599,0.4307091781862164
0.6398921371499586,0.47886690925584224
0.5946239396905978,0.2875729743288423
0.440248084555095,0.3034038078941129
0.4524846559233705,0.4591835121827184
0.6055926324983733,0.568566490394362
0.9017756335476912,0.8025482171757259
0.7987161976000516,0.7359468365478117
0.6219349657359587,0.4969549560693681
0.586404004994519,0.5068919378614355
0.5863709426861367,0.5589972751669089
0.5634892459566087,0.47309871592670094
0.46415143006207976,0.4441230538747264
0.36169930885706414,0.5317057180261625
0.45124071588104603,0.4333195889041223
0.6405892594394649,0.35683802533785525
0.7949421702708882,0.6575273084627886
0.7793044018594617,0.5478547007665955
0.6171791754354083,0.5618014823366904
0.6188096396560113,0.6105141447357118
0.6478216980191925,0.6353224958509004
0.6820454079150229,0.8093671721180509
0.6531725160768406,0.6497716706697316
0.6692529911423497,0.3614269466406897
0.7246390404896036,0.17332240651211062
0.5083862193484849,0.4510557439687726
0.4210074624678316,0.6655409979142828
0.5099208028747795,0.4562016582653843
0.6124713958273491,0.456516405694317
0.6078194117957406,0.7268256897126383
0.6165842766447619,0.6106849192686589
0.6894877100834178,0.29809536572208073
0.6359132876479451,0.2652070082844547
0.6110247556965067,0.7761118384204901
0.6503771096273456,0.6742711157384023
0.6586798525092767,0.4615688578722936
0.5607006395563554,0.4919770330587883
0.49278374084777854,0.45027746566469773
0.539421409603311,0.3900957643105279
0.6170100066241859,0.4679373391472269
0.591385275548547,0.40705432829256394
0.7343056622134161,0.37009074759386584
0.8985385756241684,0.6117992488669436
0.8025382942428204,0.49370158095297
0.5299703963373528,0.48901792617179846
0.42170153645940195,0.6418593463836688
0.48144465873718395,0.5741639091905562
0.5103519025482598,0.56450363711958
0.4780833240516569,0.49884917894215997
0.44596364318500237,0.627070684163325
0.5676028067789456,0.5925972504269363
0.6444304665654476,0.37419586498847185
0.7131691160522197,0.1395746786380645
0.6925031801954428,0.5562518254320046
0.651645201568701,0.6781102784277747
0.7275923722206264,0.5777728526906438
0.6912375503408817,0.7329251237857655
0.44288486226969226,0.4560851742278208
0.2580735929467075,0.36099812044930535
0.25666903105160416,0.59022290028073
0.41374313400200485,0.5447379109154821
0.6872966873208393,0.5793428101172743
0.9064594605685076,0.7054819655908214
0.9322703371300275,0.5996354290151773
0.7596241214160516,0.5322769021431001
0.7071310240522432,0.5772460974411309
0.6724385797276463,0.6202235531411174
0.5705025588116328,0.44208269335834816
0.5721614190999315,0.09754077800341548
0.792163529460041,0.40197266920251384
0.8145825883566743,0.8482333254302865
0.579523410341937,0.6216725595906909
0.41426486191796563,0.31862541963460433
0.5106433667278281,0.3325007645338749
0.646377977219835,0.06429300374192087
0.6224000656556479,0.6597741790280627
0.5362780282202043,0.8511375233225782
0.5291568525151389,0.5988272565775684
0.522493273227151,0.3689609555127188
0.6799992965466302,0.4512261748909895
0.8534952839313664,0.6063248427121882
0.660475768962465,0.5407624034883362
0.30736105330417907,0.3142265150656125
0.18015558043696178,0.3267954519683741
0.29063058732494274,0.4356094108106808
0.5603696647458482,0.8319423970971764
0.7427764132085095,0.752752493754875
0.8147478998985855,0.4304624656818783
0.8814845210948079,0.5966807203455349
0.8561660618921724,0.7414408285141928
0.6444998739646046,0.5052183130774808
0.5169766746586786,0.361624179199868
0.5992788547779139,0.5249059022015139
0.6731789643993974,0.6005961646170286
0.6124937187476185,0.6452731189889598
0.4977807218603997,0.6418548794441752
0.3831323606136458,0.6012782319166262
0.31866085926829124,0.2926188979029437
0.3094209992555118,0.19262233401024648
0.5451021472914114,0.46366316527332513
1.0,0.6333257738972673
0.875999929654663,0.7282331192638483
0.6938567417212331,0.46376865376751986
0.6806315838838833,0.3155600683098132
0.690673615222731,0.4655829184233765
0.7327592372220626,0.6042229758750906
0.6452808244473495,0.5105969892827813
0.5432207612537884,0.5094363753191284
0.5164847262687075,0.39640205204328116
0.5490065479784508,0.35154882536671855
0.6241196574182089,0.32831764750349623
0.7593720506251942,0.5269801083748243
0.6698074296400077,0.5955175980235511
0.49222215057419383,0.6655880725843306
0.49452701554045736,0.6099698653389548
0.5127750649228839,0.6749524958165394
0.5409586897008565,0.5546894274414401
0.6397142806896188,0.5097525659131283
0.70427113437718,0.6378683077515144
0.6946161196339697,0.5187063330893696
0.5954817190055515,0.5897645235665419
0.4662172381248278,0.6778295484611393
0.2970624959697984,0.45197799516883314
0.22920503907097256,0.0
0.44501749840257465,0.24478484814123774
0.820406009836623,0.9986702264738323
0.9927450509124377,0.8023049407786906
0.794066370825444,0.2550100162527876
0.5530587911153839,0.28289815034343896
0.5137763135526154,0.5029526126441877
0.6416467843387832,0.6499771498864366
0.7645518122717441,0.6301157624550299
0.7446991857527244,0.6056558326203411
0.6048357729487006,0.47730657292965945
0.6552280068234977,0.39252852828088114
0.6834513767168658,0.4927440752919832
0.5859076013998722,0.6124500475900861
0.4918746446094955,0.6401316716318417
0.5456977378112049,0.4632807265305281
0.5836062537004578,0.4900833256020919
0.6594776858728977,0.4666388341975143
0.6789210197729018,0.47214519615018535
0.6066518386512454,0.38028155463238805
0.6479493748058176,0.3122212028437224
0.6919762936214365,0.4871009219075893
0.6207161155304918,0.6884100100677943
0.5831687057044206,0.6784154047562597
0.562303106332839,0.5755132685283496
0.5608167093623782,0.5917416597085494
0.489211721877986,0.5840698629336797
0.36590713243095896,0.5843165754380177
0.4009695932280889,0.2955694832438227
0.5097530292460738,0.40520261006710717
0.6530968948395833,0.7416057616647252
0.6554302496673252,0.4710490779206053
0.5945662213416029,0.5461537245685109
0.6411385392790775,0.7966442976081256
0.6273408876409106,0.983355496225436
0.6024243582453528,0.6977136142007443
0.6175828990485793,0.1671906730303374
0.6131024990180963,0.10717905898765412
0.617877094972067,0.30802880832362634
0.8957071758105835,0.3199318276311133
0.8858248283866883,0.2248475227384401
0.6968243770041094,0.44657265477086316
0.4892137149958672,0.7118562882481694
0.4956601616770328,0.733831225281503
0.5210339592114288,0.617918955973157
0.52571122066746,0.3443237225412075
0.5223614929625352,0.3030797829754628
0.5477834770527649,0.6908706065073
0.6749032458510906,0.9717036563617809
0.69387010733526,0.48025406577396595
0.6620543183243741,0.20403055386613617
0.5588949919982179,0.3215615733248118
0.5100902178946813,0.45197799516883314
0.5932309027065369,0.5160435320434187
0.6348735835673293,0.5373062980410752
0.5983466852691002,0.8141467973761884
0.6085133802693053,1.0
0.5868876291862803,0.0903936748136771
0.6226880125683669,0.4847775635937559
0.6071965624578661,0.44102574675201955
0.6316773259392569,0.5885096571795744
0.6835516188220674,0.5912863754909338
0.7220996910667284,0.2735282293395458
0.7097107048016554,0.46494723857236614
0.6330450737746721,0.4768715617451302
0.6307611951672754,0.412149731811825
0.6020026613985825,0.5734464499857401
0.5628870898720301,0.5723121909650994
0.48741111573566565,0.7520267878925322
0.4692702257499106,0.5215797503324434
0.5205335693810197,0.48428554738907387
0.5540586328383758,0.46365148250849575
0.4035090598931923,0.6058242018781762
0.3712756540650812,0.3730007868685723
0.6419639245663503,0.5114243351991395
0.7592442565963409,0.6542468568208448
0.6222893889921272,0.5913159260137375
0.6016528105893181,0.6601377191806945
0.6210520145145879,0.6841492370123734
0.6615450180846137,0.44001587481573873
0.770847719931765,0.4781089039848536
0.7122091366868519,0.4539228319021946
0.635808238611383,0.4633642239379851
0.6664330810671387,0.44900885484851916
0.6466564275120613,0.47117827555518904
0.6346072092246186,0.47756565542028745
0.6405041415817149,0.5571173808615695
0.680933248137314,0.6984221395265731
0.6721913158681494,0.7354613145859319
0.5731047500688798,0.5077273242688822
0.5047155996646873,0.2883014290770272
0.6037336491057349,0.44299772873307286
0.7755116157737694,0.6466375971988854
