Comp Ch 3,Comp Ch 4
0.378447145788188,0.579725734717014
0.4037145191395486,0.33886282375512333
0.4184357449926018,0.2955232406034708
0.40719196758387505,0.5113313421121479
0.4081925211604116,0.5721727566059126
0.4335127209418621,0.6064790267724776
0.5571321854337343,0.6097684660329641
0.6885689532052903,0.46771557512863
0.5406166719143253,0.12494375163512689
0.29042250854545193,0.45858541902851657
0.20669395449148129,0.729084328943926
0.2942465082491136,0.5427683788261969
0.4935982680668654,0.33194209470654923
0.6258769249132078,0.4433085811458969
0.4943479629823987,0.5467218976192553
0.388514624504302,0.6427073340891253
0.4428404444252373,0.48043164733583327
0.5442824186973048,0.4915423388854975
0.5400147346022377,0.4035283858027383
0.43529276790326193,0.37090215400715093
0.41936344872008574,0.4761169006714921
0.45731546248335664,0.41563748146856194
0.46175654568241165,0.5307983779541292
0.44555708526519194,0.6220938344815558
0.41704274886763754,0.5962889160198831
0.35350430410901956,0.47927256475102464
0.30232934305487813,0.5306078311676986
0.3368733421000101,0.47910800558123307
0.27708419508119464,0.1107486700967995
0.2677365716531771,0.32247405598674456
0.32416598241314093,0.4438899450597366
0.5359100366101359,0.7087254730967123
0.6183717441365132,0.8253183047004448
0.5684418158133562,0.5798242783640011
0.4895369918774476,0.28592395569896223
0.2073133839989628,0.3012426964332432
0.2050476302191052,0.6264380395918723
0.47277885131839703,0.5034689107874771
0.7694775595712148,0.18631987442225512
0.7878567121669537,0.30999912793232753
0.7039888379214332,0.406300252899625
0.6341801613809367,0.40449681695299555
0.27438463485556586,0.36624705677160546
0.21574668008420947,0.6158694514694341
0.22874852602529988,0.7488043952210691
0.36608139838783693,0.6291196476846603
0.7857020852754815,0.6884935030958402
0.6641416168139097,0.5497069852620563
0.3441729381331917,0.4046302433068806
0.2906223311540116,0.25352315339670356
0.44236353515211,0.42023415017005317
0.47932936980764757,0.5937668963111538
0.3792188602908643,0.6169787215487922
0.37902891562793894,0.4817785820179646
0.45388330853557396,0.3870284294061219
0.4119027186987453,0.4040756082672015
0.40808304059629863,0.5798255864655097
0.413971942518588,0.4715207116072207
0.48388804171785704,0.4394865701578442
0.4919048177621925,0.4157020144763233
0.36452047718709035,0.37404203366181216
0.4612113242415075,0.3840154355978024
0.5679456548357689,0.7916368710211912
0.43777283194527616,0.8489713961803436
0.33698755584640616,0.6992373768204412
0.39934167608158355,0.2807456178599459
0.3646052628871177,0.13955829772390338
0.31314137192317426,0.31171535711171183
0.4231394169131008,0.39637873899014564
0.43526140542587316,0.42615156536147203
0.5479989957421938,0.7511463329554373
0.48069190893357283,0.39153178686666085
0.47011592180782863,0.20396354757129154
0.5596049644908433,0.5656854451905468
0.5821657807384175,0.7013612976366966
0.4045646398356968,0.579613674021104
0.3913810808530429,0.2784437952385105
0.4871553780269215,0.4336818697130897
0.4416363845895816,0.6500518880265108
0.45082947990558325,0.636045173105433
0.40936388088020725,0.5048339583151652
0.1750145596802838,0.5049333304264411
0.04082884195492781,0.6080749106130636
0.20420183112417195,0.4099529083456876
0.37003730982382266,0.44788636958227956
0.41627412122297197,0.3335000436033836
0.6547225840705779,0.36402241213918196
0.9999999999999999,0.5945879480247667
0.8407716321864627,0.5103343507456178
0.44175342795582084,0.41708903810935727
0.42272205313100003,0.43165780064533005
0.44402499531826534,0.541972617075085
0.4657080943590756,0.45392753117641926
0.4731566827389073,0.48025658847126534
0.516060099067563,0.5415976279759309
0.465609109112199,0.4827845120781373
0.3984532783461026,0.4178106741083108
0.37382056300174304,0.4964926746315514
0.3999757167169824,0.4631983953954827
0.40483957598918363,0.512447893956571
0.4491217477378475,0.4967048050928752
0.41693285672245645,0.5076597191942095
0.35125295566654524,0.635954478067498
0.3176074380930626,0.4926740211040377
0.3548234214322609,0.2678629981686579
0.48314843053849205,0.48985449550885146
0.5074500289135699,0.5033547135257695
0.4881715716840456,0.4702713002528996
