Comp Ch 3,Comp Ch 4
0.5098195921092509,0.5107988475220113
0.419913172837436,0.7542135464451848
0.35478033989357366,0.494375231380881
0.4583375613628357,0.261922755001851
0.5343045750407291,0.2900043459365493
0.49556664569317893,0.36902256667793387
0.45902130219206283,0.43962367408695086
0.4516951603548776,0.502848198045938
0.4311197842551156,0.314202762084118
0.36364781770603377,0.4618483107183672
0.31424140843380355,0.39622784779564435
0.3168532999398487,0.3080271057672187
0.419278737652436,0.3771162296586025
0.48881384927087645,0.3110676517456178
0.5100448135231306,0.3720061325993529
0.5181381696452609,0.4607799346499911
0.49105806374196764,0.32022228660646734
0.46462839235908665,0.38805055370450847
0.44129276168528386,0.4480914095320875
0.4435204845337194,0.34432412638627324
0.4632421422494758,0.4316565261480515
0.46476715582583494,0.41817160815748383
0.4565477587854043,0.4203434497078564
0.46261462985383683,0.3696029101678819
0.4566687383754829,0.3146800103014792
0.43052673196651836,0.33188830943068226
0.4176858807403385,0.3809716789801535
0.46215324901888694,0.3998728008756257
0.46542712841158906,0.3578910538091329
0.42653197482566113,0.3523730423165451
0.37121119584263423,0.3883392365638128
0.384653252864881,0.40631178875529156
0.43614863690277483,0.4244808215429684
0.4643200974728742,0.4248924783105574
0.5071517029292629,0.34799913886072076
0.5272019469960478,0.29099948492603855
0.4722343841101985,0.47724459574742056
0.40162993229512006,0.46466995026317054
0.41097354417585735,0.43074790348801645
0.4695191122830283,0.3965315402321052
0.4369139435746515,0.4180702432114861
0.37428691423587024,0.364733690665894
0.4223938390251482,0.4196690649797994
0.49325920307925675,0.4051459107956283
0.49591693883484844,0.3721388446247203
0.49135697440260173,0.3744314066347964
0.4835439143297125,0.3476564134756225
0.48356545189661354,0.43333655254559206
0.4681931673607404,0.4329261029826001
0.45203323861931893,0.3614878394256925
0.4313671585949507,0.35944581260965436
0.406566957987899,0.3264285254398248
0.44880128056219204,0.2914743187342057
0.47198824048847204,0.43215268723743294
0.4187573746936666,0.36776051475204014
0.35632550647896166,0.22825824520739774
0.38862108804711193,0.42164183849212095
0.4456729428162215,0.5486056786904244
0.5089573202343903,0.29842057398554567
0.5251394172857435,0.21071394079868655
0.44834562564324254,0.5208818227179809
0.38416850376984346,0.5523914723067265
0.3865170216006412,0.37253987799185534
0.43140500317679115,0.39722813752474767
0.41334190733615683,0.3370925684485006
0.37073660017199284,0.3432517263025737
0.37758539260676866,0.3604164051056706
0.4298175306564189,0.4088748048352568
0.4579431931289008,0.4041404300867577
0.49278029989523514,0.40668582097960626
0.5063837348294763,0.40792718946673745
0.5054505428236058,0.4001008418240056
0.5095111433832749,0.2997839103771307
0.5256566265708963,0.4159094274630997
0.5045475034113968,0.5619489111014534
0.4503209405147786,0.4205089976982632
0.4772586369489268,0.25615996265713775
0.4147196962587708,0.20347031081494354
0.33735983274540904,0.2293302428895649
0.3603070334001511,0.5484233907962721
0.43105024868197783,0.3957761923157403
0.5523885930892102,0.37844302799105056
0.5878600427366864,0.5085804078741931
0.51076647585408,0.40973292610298256
0.4613487285912739,0.353863175430972
0.4303145869325428,0.414035121605743
0.4224239916188097,0.4342757577220854
0.4378549506405119,0.4493328182593719
0.45398806511114154,0.4707884655624768
