Comp Ch 3,Comp Ch 4
0.4948266083148911,0.4292644228004236
0.5040415235402287,0.5579222642096682
0.4837971399578228,0.4206731598729325
0.4605180436998909,0.5477162701164785
0.44941885041792323,0.6255247960864844
0.43553253691685223,0.5485945106583083
0.4045105401446716,0.46559939240369297
0.42476315312723123,0.41067623845110307
0.47909898133051043,0.41423250369598535
0.5410629306374055,0.4384835803525818
0.5245282303947861,0.4532253350068169
0.500342911407843,0.49392955130568933
0.4864726422768559,0.424848523804852
0.47573996516417943,0.4905825955458725
0.45486582525490415,0.5017394981579277
0.4244747096916283,0.4927649691634725
0.3773067482265346,0.2609399474273574
0.3315838457467026,0.39464428889918846
0.3429256168793877,0.6322212110652896
0.4483945565182177,0.4905707548606013
0.5852115903108581,0.674099008427185
0.5842702416601837,0.5762486002618483
0.548364007090309,0.5028494778257796
0.532343910776725,0.5629345954376148
0.5143322996259471,0.5121565270931795
0.4832205491082053,0.47357852573319215
0.4568054771098346,0.46003393202093434
0.44235802508605343,0.3739701141103755
0.4483406213848363,0.4815891688177245
0.45139953086498685,0.40624240927497796
0.4532790311331824,0.4830565747942258
0.44461376879293046,0.6339117226167238
0.43310492307583004,0.49792033586949536
0.44623188199869035,0.3672063763781712
0.4725054556778716,0.33835434773047895
0.4928026495116235,0.5931144723621491
0.46765262577069217,0.6173794195357776
0.4548212444037118,0.4023931716459568
0.4626977335403116,0.44502031523287244
0.45737330572043955,0.5798857204718683
0.48217334313756827,0.35603316745097113
0.499464378538198,0.39198588590315675
0.47562866104699275,0.5255007764106485
0.43779668763683594,0.5068295719423123
0.4451531201267446,0.6686536464236057
0.4626608137278235,0.6497227588120071
0.46293600723713574,0.2873453521927258
0.4703767229936544,0.39055383959592815
0.46912507267329984,0.5470819476912355
0.44198663640141944,0.15928428132114986
0.4329532416140044,0.39318044189437434
0.45914683026003716,1.0
0.464961487591367,0.5735306555341672
0.45762752906043924,0.24244953330784766
0.465446925105354,0.552799307150759
0.49099750986639945,0.5443132571695349
0.49579980888846253,0.554044608935996
0.49120371850478306,0.46545767631626134
0.4783435342372648,0.44430344631602453
0.459627273297787,0.529479584967066
0.46546243486044947,0.4827964146404999
0.45624718039437173,0.3417045850516423
0.45160301610475845,0.5759407424447971
0.4603632303296614,0.4944041259713591
0.45022669333229126,0.41827694347933464
0.4810765831530561,0.7606923079525425
0.4998018431488171,0.4639009645083917
0.5059162874630121,0.21148039013366443
0.5151621665464818,0.2680399606212639
0.4666555303345162,0.534037572185892
