Comp Ch 3,Comp Ch 4
0.3736485567559922,0.5230240793127396
0.30406180979425745,0.5355759950273362
0.13961332158283557,0.3295160294486653
0.1651203338011772,0.23713286778815373
0.48146080175387057,0.39864141949979753
0.6389591561401791,0.3415660975937347
0.63080316828236,0.006271012264030096
0.6245539162885836,0.664147884691671
0.6443951213674097,1.0000000000000002
0.7217525649813407,0.6048731273120649
0.5055982145771453,0.44588849405123226
0.32324748941911197,0.2654487318978272
0.1473613060460663,0.1272402236032864
0.38924190249262874,0.08123423266777796
0.7411789666090023,0.4450155187510868
0.8012384263037069,0.7899361862291778
0.7807960962235205,0.629819740934207
0.4839176757950626,0.5015888369109929
0.23085512071460432,0.5365807313439208
0.17913525040528333,0.5321401091778759
0.2652266866860332,0.39213530934946195
0.3436911795106135,0.3740883189251717
0.4610071155792016,0.3592031243655325
0.34985135076323837,0.4578223147250615
0.16067989685674183,0.4760508344517316
0.18719331744840118,0.47547063827306135
0.3571396514018996,0.7066076249595243
0.479434711296798,0.26930733582452415
0.7405982417773715,0.3211491268164644
0.950203185690505,0.4321746762718765
0.9513333550935144,0.5533207836735035
0.7570516586698002,0.6754389344172687
0.7346713124653197,0.5238143330581155
0.7459077259522799,0.2720508386164417
0.45285806377909066,0.4030846446096678
0.24782398189552937,0.566007011289488
0.2875363123021183,0.3216363979005697
0.3525951735918443,0.4079698495810823
0.6032248588308254,0.4841883136151663
1.0,0.4120029548618306
0.6871756373013023,0.367156679518268
0.18315136381934694,0.2760713456490753
0.048031519622243224,0.3542252545939356
0.0,0.40141548085222467
0.22389730282555953,0.27944736379055257
0.4791789203686175,0.394707590496548
0.39693113446703876,0.7164550820395836
0.3762080980513758,0.5533962690444386
0.5707035882538543,0.41883323563617514
0.6038077596805606,0.4730301181424144
0.4613643905517294,0.5743463227171403
0.43423869286592465,0.5197823730726503
0.5382568462969612,0.2157913313641196
0.5623231985290118,0.40763818247885636
0.5171225424595532,0.5830979404467277
0.45999431515270206,0.4717003262009203
0.5104651510700569,0.2646465046108547
0.5604873192544961,0.31991272849942376
0.5497897422506555,0.507187248490553
0.40065634146076096,0.6192580360684721
0.2792456833240852,0.545173048911397
0.3006563414607609,0.5526018505889422
0.32265588449695903,0.4171051412305261
0.5182869841477081,0.43405426721404844
0.6391563577808967,0.43815214414894676
0.6457918529882168,0.35092420123462836
0.5461578320331625,0.30251621373708815
0.4901825679189651,0.3227801314174279
