Comp Ch 3,Comp Ch 4
0.41561368408869187,0.5214007734560779
0.2693401841961672,0.6238815817395431
0.09953744274872267,0.5127604176714264
0.21954852097422245,0.4792942952791399
0.4033152003174655,0.4084231347477779
0.6666342862811884,0.3573716897584589
0.6880503976586914,0.4490728558586018
0.5403483027166454,0.4969060535091679
0.5127623224590353,0.5072715031464254
0.406996230096397,0.32604954800276253
0.495970543494436,0.34713953718672386
0.6361084012632483,0.33727392100047715
0.5314220638568758,0.6790793892089115
0.4781647390003141,0.5734011618560373
0.5241720266538797,0.5424886405872813
0.5123237404718992,0.5277524631888151
0.4675155012483671,0.416340320674324
0.5245820863440201,0.37828998558290217
0.5436126589394665,0.3646027452932227
0.42510664858876623,0.4834316551111248
0.3210692967807006,0.634119521727891
0.33972370574910293,0.4824286958120967
0.4085847980290679,0.5894991826881649
0.6603048165478925,0.34686431337446255
0.7162754840523156,0.6800606778479555
0.64814439722879,0.6767682808414646
0.5469394335223796,0.5387870732262532
0.40138767175383183,0.45485602836605793
0.3851208684006018,0.4988816781964866
0.37226227285504054,0.4914739778457692
0.35360745052001513,0.48267594711072864
0.3948477984093651,0.48356630900431996
0.5099822252352055,0.5204440491853246
0.4341461499032721,0.5753399464213831
0.3727343375386497,0.7502549678541159
0.3680380793333222,0.6987797553594692
0.4088216571041187,0.33157267259040907
0.5012603548339092,0.26065302636875615
0.5418777592222093,0.4286186465418899
0.3998743365465698,0.5659913394525617
0.31908265678996006,0.4318274475306379
0.5019880454372592,0.36649458747937425
0.5642036905372112,0.4829826158865872
0.5201350468757749,0.572006394452311
0.5038771722416044,0.6002933577176486
0.6151490600042989,0.4883240155925864
0.6771813356702325,0.2871806149837502
0.6314596802195802,0.31380980491261645
0.676029282891582,0.44960414070367266
0.5905165429322574,0.48813901117485836
0.4802887655219166,0.5289656986247812
0.4071599232791547,0.46191326848854536
0.367516410654938,0.47974198410646784
0.3642057573703268,0.5549684328576077
0.4516539211957869,0.5499243777562571
0.5676123117115031,0.5062219229913484
0.5242162568825541,0.43612357549170533
0.3642003836042262,0.41046159148812483
0.19214727426048706,0.6565933465286431
0.205627986573852,0.5993789458927989
0.38585624762314186,0.49163872630535177
0.7534235023727243,0.5666009473357949
0.7006039286363861,0.5636384330762434
0.5874336546569883,0.5837284852787412
0.576371963822153,0.4748034529013605
0.49241207691926114,0.4589501754873326
0.4162816845516625,0.5830159899890552
0.35821731510110943,0.5439922114233314
0.3135795069362919,0.3191998189181646
0.29194555134840183,0.4473903252399527
0.36611757800228173,0.8093399901485308
0.5195078043618445,0.6487758327770983
0.6243704426329799,0.22414857455928822
0.7074906165776549,0.5337099012409506
0.5529402767902908,0.446395982761215
0.4159485110534234,0.4482558012421082
0.33773458555862357,0.6638932080164722
0.28600216604110507,0.43837398028934504
0.472318945419071,0.6446011762602742
0.6592850410886422,0.5351656937376293
0.6373704095636501,0.0
0.7580709833165229,0.3653403193882314
0.7947882736156351,0.7549620666993333
0.5009490484300335,0.49522490544004294
0.31239355809454517,0.4478344773126838
0.39068064948163816,0.5174089993042239
0.44077225152532273,0.7323178346316437
0.48474689561666023,0.45689126987495315
0.5249107128094048,0.38921084073158085
0.5137366275897418,0.5278648033757357
0.4871561203062219,0.6392484589395652
0.46691673969477,0.6342230521806342
0.3090395013145058,0.49483050585879473
0.19721308222688866,0.25451579257384416
0.30981249689975027,0.2942946360936738
0.5002869591097735,0.628056238256367
0.5096001091287884,0.6122887432174692
0.45968158369020645,0.487433396480479
0.36431033912597754,0.4968037319834505
0.4684388796111046,0.5095787532361304
0.7161857834950973,0.4581855934481299
0.7138300071099057,0.5008272276088066
0.5802121397509878,0.5237149041410895
0.4834033300815158,0.5262755144691845
0.3987813951950263,0.46099062567117954
0.2336290282577423,0.414881891687855
0.2567940938176887,0.30315195569668274
0.5694943699465929,0.2857189707658295
0.8038290150300103,0.4041809583704692
0.6056515484713701,0.7085894265184574
0.4603048992212172,0.7975182271470993
0.32106102944823817,0.47479682952457014
0.31067477967558976,0.42774217444816975
0.36061194794887474,0.4050182046404792
0.37137518808181347,0.5912083997278628
0.3640238760561516,0.597496106354712
0.35772788901932895,0.44660445836854007
0.4955334496271432,0.4283588558405965
0.577746821210668,0.4776874512088627
0.5572062203409447,0.6584067370673745
0.6009850526629077,0.5727748347692556
0.6752724086046396,0.5680857412201674
0.6098265513649365,0.5631445735252697
0.5449668479968253,0.5677783650933895
0.5839204517270457,0.482988081780055
0.5768010383769572,0.46851722528097905
0.4476621223895897,0.4580232242598215
0.401562939202037,0.6384176431324584
0.4260743398535028,0.412656308477022
0.42664065212718455,0.36437189167499406
0.45240612443988815,0.5296015427966597
0.44842325435275043,0.36448828305354386
0.44414949817291943,0.4119277370300778
0.45025657666297386,0.43572263612968437
0.45852982026819217,0.6256197358623057
0.4027798905405181,0.5821350165713028
0.3720717108417797,0.3063343917875272
0.524278261876023,0.4588114060978793
0.6068482448453181,0.5535315459218647
0.5731018204666082,0.5071719595806823
0.6443017411002165,0.5275976176421036
0.6012785429653267,0.52059465062652
0.4107954827295424,0.5455524346375598
0.43475710577225146,0.5574889814018151
0.5532006977628597,0.4210390599177672
0.4708583971295821,0.4654246870615228
0.3962900345574496,0.38329545790683284
0.4506422063856875,0.517804472772777
0.3758135055143107,0.622438585864042
0.1429541659088278,0.6380163822472924
0.27189561666032835,0.8088397001346539
0.45365775723804946,0.8996146866628341
0.28727533524033133,0.733309412011333
0.38765893946659163,0.1286426964731483
0.6204298186147257,0.24555172728664043
0.8726384364820845,0.2703038650940326
0.7268051720431884,0.47152983284654726
0.5563674994626233,0.6439896392381701
0.5079547446221001,0.3823019513882726
0.49121174291902964,0.5388348515656247
0.4611367168769324,0.46341838263569235
0.4800411961176606,0.2876841202290788
0.5137857768812314,0.3856895192457324
0.5022101059872021,0.49523376661792373
0.4793515104416408,0.45176033921977904
0.4804843168703185,0.481652346025781
0.44009085798376285,0.47527583470623713
0.4383813389771655,0.40971822997650303
0.4918704839696423,0.5153913772636837
0.5106938772135782,0.5428772334605279
0.49242555267117505,0.5998515849161917
0.4292882653483026,0.30583281568106957
0.41008655897088236,0.2394627219635032
0.4057916797566097,0.7320059571808335
0.45340700904446163,0.5833889568374468
0.5095755138147124,0.4320718051209634
0.5243340663701449,0.6710966125607517
0.4703118437804857,0.6661625183750477
0.4412039716265149,0.5685693120304958
0.47860912878850503,0.6040005195814026
0.5031705633360339,0.4619744221907558
0.47537323699135225,0.12279161827743329
0.48799430380793324,0.47590537702447044
0.5444116966219679,0.7646270524429971
0.5464615817060466,0.4252156455734622
0.513502827427702,0.5245389036575187
0.5067208452520708,0.5668735989628949
0.5409679392847103,0.5085043514942467
0.5257920104499081,0.5238073098930099
0.37142437870996536,0.5292229171409133
0.32078903421022165,0.5388130522963825
0.4089721225549363,0.5152740856203274
0.3808636055490335,0.6683430883455576
0.35362935895104075,0.6500169121174356
0.4866412308404569,0.40003716807558104
0.6004294879214271,0.4397307436573129
0.49335475950329855,0.3642651459907993
0.3641354850443955,0.1849844832930143
0.33714760495378554,0.5625058356450847
0.22069892028638033,0.5017480120223934
