Comp Ch 3,Comp Ch 4
0.4626698983622802,0.5218254867739057
0.4793201150996172,0.32587276396136583
0.5227412330278871,0.4166639556507098
0.5099441595136387,0.6311614431983541
0.48970964364963143,0.5359457415800973
0.4699288307526768,0.7008506728448523
0.45001453317778756,0.6413510531197932
0.4548510487125337,0.5105581908584542
0.46425594462110936,0.6117058738190595
0.5036425893790434,0.4205744129917746
0.5173114960193271,0.32989840284524785
0.5010203944989755,0.4233655870961502
0.4551675490287977,0.5950581842640911
0.40338445808576384,0.6616049800630421
0.40715197765435296,0.5165720302285607
0.4603883076055388,0.565752834477089
0.4577072710788186,0.48782109053181344
0.48675590326653845,0.5411553324218458
0.48622554074055396,0.4526357669464142
0.47901825823999666,0.48152571581811865
0.5029601995732208,0.5228566253566451
0.5076683977821346,0.5918071632368651
0.5199139982465661,0.5470843682819926
0.478087165983069,0.5574378261462102
0.4381399422926501,0.6031332017391534
0.44519416561836106,0.4162841203339386
0.4577672942846407,0.337264746095038
0.4892233926659834,0.48559632825860455
0.4966121547779495,0.7692443299467615
0.432475941486039,0.5466218836138869
0.4065590712629843,0.47535071021291003
0.41185529208536525,0.49157745958754456
0.45344333911772183,0.47048802683466173
0.5388707760244315,0.5286444627132727
0.5374639329063441,0.5382204451634742
0.5318803568938857,0.5255837989686416
0.5158785798288944,0.5491373254142359
0.5033086019870674,0.5186575019673183
0.5039996565601346,0.54571142187658
0.48425280955077904,0.5147394567124023
0.46102634955719096,0.595451208307139
0.4447059453694302,0.5811669385009693
0.4325556573446899,0.3819692526828067
0.435642913913962,0.36912958802815354
0.44850394916459824,0.5135024421124823
0.4588761481801231,0.5836587285188621
0.47747339325676297,0.5365409487969683
0.5182765147785482,0.49418957475150244
0.47288585429484936,0.6172978937604137
0.43816412487032386,0.5705517723449995
0.45756690184945514,0.5162247271032722
0.4503149642893433,0.5171404775198161
0.45708388046087106,0.5143745686187448
0.47078086882408865,0.4944233669059688
0.4906018783639974,0.5761508262737013
0.5250192791071193,0.33696140539067204
0.5322768093806345,0.5759516765069219
0.5181371695671319,0.6901036194261145
0.4400087750461005,0.5576311289110069
0.4655944936191866,0.5810082341614388
0.4688632455539897,0.5179492937437079
0.4638735133031746,0.4191311267128858
0.473351183016426,0.5085451076419877
0.4529986002462369,0.49837193966597354
0.4481344362269192,0.3689480232297432
0.4426401860876921,0.5478171778763513
0.44194117568288205,0.5396494876179841
0.44368736259451486,0.4052293299687427
0.46346154300599673,0.42861557940272654
0.48601065451288644,0.5088060685725841
0.5004323718855085,0.6394316538223127
0.458609115807765,0.5689080174267037
0.44763180095611765,0.5007931699982855
0.497096278955092,0.36022368079765416
0.5569672999561247,0.5408592455169321
0.5507792382724344,0.5362380037543908
0.4860638246755241,0.5584139237779546
0.46162886596314,0.7077347483371215
0.46757751225079924,0.7109127917456158
0.45043485315976484,0.2807936975473365
0.4432635767056397,0.3908597730659832
0.4492652671229585,0.5903876166652745
0.4584930866972979,0.5369698461754892
0.4648619269339563,0.4188840579073008
0.4507269345865212,0.5599621483555857
0.4699836393440298,0.6514509797025503
0.4475673665960619,0.5505377483327252
0.4614803045901998,0.49019431390047785
0.5272363567331937,0.505095156660087
0.5382736947906631,0.4398501760694958
0.5111168176042863,0.4244716816065627
0.48289504052354093,0.5968250339609702
0.43368554299339346,0.503455446284516
0.4211858285368595,0.7105219658236139
0.44255188423240793,0.7568038440740855
0.47351558752242,0.40262851314696196
0.5071866367233315,0.37990697551732777
0.46990798017186164,0.2859307064321418
0.4481731913676862,0.6099847450399398
0.4936076073505583,0.8930877885583404
0.4545229691164064,0.46822528102977573
0.45637896226021235,0.4615473892916335
0.5345822676326044,0.5435308418363982
0.4999647895367421,0.5629148843568518
0.4547843300047498,0.38214993823279864
0.4353470514978625,0.33019295106542923
0.47528865884369464,0.4545837418174944
0.4924982020607967,0.5805400343786131
0.4773067697826482,0.7128040550937059
0.45312061592316394,0.5296706335424479
0.48826538449116935,0.46018103724935927
0.5143171887714069,0.5713760677372982
0.5083025799738323,0.6300399618406186
0.5012148791383124,0.3812917917763895
0.5028486603875986,0.5409896820198095
0.5191739483532609,0.5958851174016451
0.46300553993709376,0.49787322996302763
0.3975359765074528,0.4524986041931357
0.39049900394561987,0.5242664430444856
0.38650848477639776,0.5774050741426229
0.4139434222207168,0.5544420948972818
0.448608635307036,0.4953159799003812
0.5076008913682376,0.46990860212690194
0.5701637404697406,0.6205700167496824
0.5257769736173591,0.6538073654640014
0.48528643751245554,0.3664522765939675
0.4639291253547631,0.3621021950436767
0.47361334106335595,0.4171756782302488
0.5130340942836954,0.6578721309025046
0.479779521058929,0.5868802947240699
0.43672711260810276,0.457840038335231
0.4208364808756771,0.4622450729116751
0.4477418435001248,0.4909309482254569
0.4620771495121342,0.5191250511063144
0.44366128952216954,0.440910989286358
0.4532290042843335,0.48964808082051464
0.4862691796592225,0.5789969534042301
0.5262814993828322,0.6137219904425697
0.540491166269794,0.27347835070581666
0.5582937970506707,0.7672827267251954
0.4740803822580225,0.49918361784346743
0.44775413171548994,0.636171400686693
0.4248738685586317,0.6482579890709421
0.46247407462255086,0.3389902711162498
0.46766520757237634,0.45624288358311316
0.47925357756423936,0.6194511731372023
0.4915064800643398,0.47317720812249686
0.44654405758446764,0.5071929114992505
0.44874010345732085,0.8720658381215738
0.4924794546553037,0.5911789402418812
0.49939953162994505,0.3169734510940049
0.5130336216600275,0.40567686741373477
0.517225242199937,0.4602355506513033
0.487036799266488,0.4566913002765236
0.42202292382330486,0.6338211696641711
0.3887684136150275,0.5547206847586683
0.3955837256766198,0.37443629185772
0.42478493653845695,0.8216800678779779
0.4487718480136808,0.502860239067645
0.5088408983315597,0.4030105465847793
0.513244963210186,0.5473404493838667
0.4948811705943006,0.5586683343078337
0.5063406403578076,0.5494885851574075
0.5166410005758131,0.5416662636778082
0.5170147671265032,0.20932750684714707
0.49745767851980566,0.5411289549692923
0.4742447001163441,0.5264025550959041
0.47744586292810837,0.7428365433227677
0.4574501638034862,0.5239848593422343
0.4127915595714563,0.3297964100287074
0.44198741403172404,0.21894252792712787
0.470506558047245,0.6204834107804649
0.47583258566894754,0.6008533105901076
0.48365706741740305,0.5658860406124845
0.5060792006988528,0.5842552985707817
0.517087472400747,0.51952615983857
0.4488706263602699,0.44624363094426883
0.4546844488696023,0.5583728628768129
0.47312706093458173,0.576204900051436
0.4694265735808095,0.5768278475559092
0.4554903509939669,0.4605490027124814
0.46694681172012165,0.5105656205075901
0.49145653949676604,0.6041948942044341
0.48747247951767175,0.6938197628667016
0.4584994671168144,0.4548848844008142
0.4533335328855486,0.1431011970967217
0.47714170596663746,0.6035926090377945
0.48088486966220795,0.8459209467746971
0.5133789520200329,0.6416394466010454
0.45180380761380967,0.476749594446667
0.4315555068928223,0.34699143172416214
0.4313413296006566,0.42430989989756757
0.41960758056855046,0.7265203304215557
0.45584600030405453,0.6057621545103246
0.46822493578225904,0.4963079919284995
0.4939731029870603,0.49294816390949014
0.510975975751255,0.4138609116926851
0.46179893171296926,0.43647298289422204
0.4631932503038576,0.66749022935195
0.5618660442738097,0.4752473985237419
0.5870316791767525,0.5606820329981932
0.5261909919504312,0.5413845964469571
0.46332172517091247,0.4171132515925387
0.4312625589893415,0.5216484369161241
0.4420331797568981,0.2391529320736634
0.45367776045699554,0.3562143080095135
0.44250942687290906,0.7964091494590424
0.3836625025895838,0.5398863571419151
0.38512763596004435,0.582403601401522
0.5464519747398403,0.5463806178478636
0.5840935353746999,0.5183626196327379
0.5638920243968337,0.3256898802903278
0.5595895736068038,0.3623325581293111
0.44533303820610953,0.6475132656605134
0.3721722335170526,0.5329606492370322
0.37209503831796387,0.827962737452026
0.3930409315727576,0.701151815428172
0.4512883327333638,0.5225533813696053
0.46795557967686713,0.20773870495500446
0.5483717720788115,0.48271929554616716
0.5450786879021732,0.6745558696426295
0.4383753088792596,0.6898772129583632
0.4207098965032937,0.6262978805716873
0.4598128095192708,0.5458173273485825
0.5176435141460202,0.4514105342753015
0.5667576992364765,0.4003495012463346
0.5530169537986733,0.5941995981834728
0.5604434470334594,0.39017308005117224
0.5555486412463401,0.5343730738964333
0.47056199680348854,0.47561404511423633
0.362915111275304,0.32386807756729546
0.38701655521938005,0.3317962605564763
0.42629733227570654,0.7081836046547412
0.3938648721671134,0.6271753704933023
0.4595674390650243,0.5978730980757648
0.5303857633147933,0.57162489503972
0.5195760723240245,0.516115788224226
0.44737863221135094,0.5516492502209112
0.4197331409229867,0.24267608048640021
0.4440599475860352,0.4119538218730629
0.4805268887420254,0.5673499892292069
0.4793877081611867,0.5258335494819029
0.4423651978835912,0.47582066849257254
0.4263273438786176,0.28365037565888673
0.5176311471600437,0.415993089107431
0.5993632183781288,0.6783977456070551
0.5461569788004653,0.7363125200578546
0.40984380575482326,0.6608571792831488
0.4087670114981461,0.9094018033385063
0.3958258665358024,0.4861741703192111
0.32037031639791447,0.34413167624314733
0.3622187790712787,0.4543564561013246
0.4723325789734456,0.4231831430493214
0.5701724052369852,0.47278198595840276
0.6839439499838126,0.4507049374194938
0.7008725420615372,0.38708559922977837
0.5773956702945784,0.4987268043276607
0.45059656922479474,0.4533774129873784
0.39023354698548807,0.6486413413813872
0.4472328278098067,0.856059560287866
0.4121688778890106,0.4231163201695191
0.43621699412922627,0.36594495025652074
0.49389764074142045,0.5948146324521799
0.5897114553736916,0.6806297177172953
0.5981123410704453,0.5980696100972889
0.47140959221242223,0.589985800138042
0.3990768084353872,0.5579089274488167
0.41493727102367917,0.5914814016978287
0.3795845480418019,0.6170543419485024
0.16185863983634613,0.2747871119766823
0.0,0.24402836455397925
0.10179604870859521,0.42522915411905904
0.5081637861566952,0.6037029547143102
0.864045863400732,0.7262086368572145
0.9999999999999999,0.6111994267300311
0.9700978882386811,0.6401117524739852
0.7085652799625681,0.5141497887605675
0.4620062559619506,0.45272632953351477
0.33411027412960437,0.4707922467874461
0.29272025641409394,0.4980430567950516
0.33948558064574563,0.3351659801201933
0.3637744986447516,0.6831355757098831
0.30315815011945557,0.7120325146065144
0.4108541176155505,0.22627502011280753
0.6379907507548193,0.5021880976141594
0.6455314613760122,0.5543628746147793
0.6185241695805228,0.8562978366092664
0.4736203406198774,0.7171510592745322
0.40253704384923616,0.5146958459908471
0.37384059506470607,0.3657049154382833
0.3977180941608133,0.11004321505976689
0.4297155041831133,0.3106472587232434
0.40423904044792114,0.39942716965537856
0.46281034636225493,0.37822673178966615
0.5002760909926594,0.9850395881600409
0.43801918694550407,0.9016494700330158
0.394390272144585,0.3595343500375879
0.35297819865790625,0.30484949465197153
0.4052726684095977,0.48920590679087517
0.4715298749359004,0.38012634799773154
0.6724694350335444,0.35443295071372993
0.7690288135019129,0.8502921302870307
0.5168688839543476,0.7239494080460023
0.3900082630371269,0.5642257558239218
0.4193396029488565,0.47879107738704957
0.5380289545013072,0.5869436006101985
0.5608042164332824,0.4981170015870434
0.48078635125863617,0.4146522352692918
0.4834380851179471,0.5954846197470403
0.40672378061124415,0.395731248928416
0.39393891654174956,0.524938914216128
0.3721107924402268,0.4578664157877846
0.3796286595841384,0.6160199061841938
0.34735082618555674,0.5866472938931802
0.44802100654662547,0.5177744595919408
0.6868734290186205,0.23685018046573791
0.6802787534393218,0.452648955672691
0.5277059083472428,0.7787450487323436
0.3437447075995522,0.3220497918379369
0.45312171871172235,0.8575586788413264
0.5332021277517528,0.770535066625049
0.5452569457955792,0.32316995432304463
0.5180654883108351,0.334791859918142
0.40925239600506963,0.5024466845740261
0.3927549942536839,0.6395727731934743
0.4707166707758668,0.6070788290169563
0.4699512409915959,0.6030844034519293
0.4231590323503023,0.39803092316687694
0.3932890589984001,0.4279029485595713
0.42038102920105325,0.4442596068880321
0.4587234907353945,0.34260266324345945
0.4817213584149462,0.3875195083242844
0.4995163484465253,0.6022113097724066
0.4346274031928879,0.46087872086940085
0.4754018758433378,0.62246831408512
0.5356765489649935,0.16022104305239881
0.6510138959235421,0.2786377804252924
0.7030741806477937,1.0
0.5117395780573434,0.7985509986063912
0.2819357720189459,0.719022539533207
0.23854576848214543,0.5251162630183719
0.22620241368907187,0.26474565541375233
0.40056510036557436,0.40205612242654976
0.5353268862213658,0.39041487336624653
0.5361550804287326,0.5467794449304735
0.534804952150792,0.7239217117208211
0.5016878178886482,0.6790233308567837
0.5318740552449804,0.6096383211630698
0.6249502760516072,0.5562172974541362
0.5725670318209638,0.5640772947284661
0.4178575338969633,0.5909991339403078
0.3496272968525626,0.4933761380771716
0.49130845074749363,0.4790455318793495
0.6166927528674471,0.5295775211349338
0.5141069500098069,0.488408032813551
0.4278120911312956,0.3470987000312133
0.4592457398884135,0.34035310616485026
0.4813672845170849,0.5965559839449239
0.4313574775759762,0.6242813243239679
0.34517518190103413,0.6327906905177454
0.3027398781733725,0.39968610831461265
0.4119662011060969,0.3676889394945201
0.5990441974023027,0.4000866059692175
0.7067039304171927,0.4444798586168543
0.5454707292346883,0.6642976783445511
0.30292577681607613,0.5167122263888828
0.23266239152302187,0.5734752733363521
0.4823381323015433,0.6820083792374279
0.7169535623615113,0.8174047224432555
0.6075892333177629,0.6758716649008428
0.39685508334324526,0.027727098875880873
0.41475003328058324,0.1759780539594754
0.4559293396108259,0.31114095671020414
0.5083741036889065,0.7069676040920222
0.515432738168851,0.6987910334246287
0.5990213539250213,0.66734251561765
0.5677777786530067,0.41630917891386443
0.4390648668107118,0.4167426483841612
0.4415555147698834,0.8639187222761984
0.4874148982008004,0.9376410644181354
0.5282049989405352,0.6085001340853838
0.4926889057107905,0.5826788061564975
0.40504336716005945,0.518038497892002
0.3304222341078322,0.3282164006207494
0.2916355850962852,0.6407505264499905
0.32429388054751873,0.5933717857975003
0.42198747704821304,0.0
0.5009255546829522,0.5912809330584217
0.49681483156086326,0.5701943578628988
0.5445337528130954,0.4306251016630984
0.5516401222834969,0.5154445260191588
