Comp Ch 3,Comp Ch 4
0.43100210046999143,0.5663581949389362
0.26446231852447216,0.5122589247860831
0.18730007439787028,0.6627878246361021
0.37632053231825563,0.3743819548597973
0.5218813398787524,0.20290388902311718
0.5214486968421241,0.5783079034103601
0.4745920815567979,0.7165991219952498
0.49108749368813254,0.6298088538983684
0.4973180912315089,0.7238118899895606
0.43700830925611095,0.5433054189213214
0.3475255985443116,0.4873158400991972
0.3067137355200531,0.5205291733717479
0.30797790174102974,0.5449579460341628
0.35352045343858596,0.7742857663850912
0.4078596718725257,0.6105934965650229
0.4204925796341059,0.37777544777786387
0.409945023260539,0.3339850748309864
0.5089119087386125,0.5470497034568588
0.5423099791745721,0.5651725238305806
0.46225548049371507,0.5041866603452756
0.39448287504444457,0.5384741590346506
0.29799245264978924,0.5978314285584037
0.22652538043007353,0.37137230410145833
0.15077579947831862,0.39711024293288233
0.0931192427551713,0.503687300841991
0.34128962284164016,0.5948842319281914
0.5693674985882332,0.5874699695935011
0.5805684116801668,0.6372586740578315
0.48505947347820505,0.5415601679423416
0.26626430067495904,0.46671742014305184
0.06033099582595086,0.42888252697608054
0.029173526309656528,0.4061505919466085
0.0,0.3515283026609105
0.1266977803141443,0.0
0.65373438466388,0.4848055032571879
1.0,0.8664416190662879
0.7318987591391359,0.781452947424565
0.5292120697846048,0.6103368420092906
0.47027610872247805,0.5492536503754085
0.5074269391999092,0.5845059057899991
0.4395509834561845,0.6022880092632692
0.38068837451111043,0.4181796217194487
0.36881722325635596,0.42567730818149074
0.3140265382282551,0.3545639379835066
0.3887485919680179,0.5371705088871768
0.4311323714395839,0.615065576834533
0.40220863075052216,0.606611931929559
0.38844260458278934,0.5621429515729779
0.3939245623522874,0.574493642899148
0.3760876878994404,0.5616699869165439
0.38594926603064955,0.5355167509265548
0.3635432508582646,0.5120231034687114
0.28633738388404695,0.4238100665113671
0.25252220731608943,0.449911333372842
0.24590258958370065,0.6129389453913867
0.27669344790804545,0.49851277118539755
0.36589404428615396,0.28737514872744013
0.5250965827773413,0.6708827002065089
0.4769253063309899,0.563760878187098
0.3270339152700882,0.4755781109677654
0.33551467490521,0.5594330350426922
0.34630117094479324,0.5540214988079011
0.37616573096654493,0.4969561134385784
0.38296001637350724,0.4855446957298699
0.33400789394269875,0.5074581169852435
0.3805951829619914,0.5520624450107356
0.4214743924920897,0.5581526342421852
0.45641001891319355,0.4703256276184007
0.552520713382952,0.5681734674805458
0.4726858228733115,0.5950674914866362
0.3103329379390296,0.43728192340479843
0.20261169391102735,0.4304256453973131
0.31856421074018415,0.5562460054430823
0.4582125986369354,0.3751031404853187
0.453392273975386,0.3970058488063056
0.3215030760083302,0.5924170659324127
0.28495848359810816,0.8016210721140038
0.32924732660665046,0.4481945286536804
0.36324530083331596,0.43447148763909715
0.4168620233232842,0.5964916279557442
0.43897761191800105,0.3001048499961251
0.4632477508836615,0.5846112116556725
0.37859402964560923,0.624136469108
0.4447899081828694,0.68668997679624
0.5382859208753253,0.6211477883488861
0.47589389489284023,0.5750849057033839
0.34440805887291714,0.4646094793513888
0.32951533821152307,0.481335743363679
0.33436285245617553,0.6801436900816462
0.32836590605550864,0.6767907695533846
0.33277569789086525,0.47934477869812775
0.35636932417452727,0.17779641777708893
0.378831475378488,0.5897616258131573
0.36047877569191517,0.39627600165936516
0.321044438535109,0.3375878118717548
0.43736715199574533,0.4361490875770989
0.4762401885941193,0.6332028026859834
0.3744269720664382,0.679974562479201
0.4620708303579165,0.668672644636011
0.4655609569538106,0.35024730922999076
0.40515329247924187,0.47694462552595945
0.3819665299219869,0.6257520707874235
0.33510712994529224,0.4871592033223772
0.2529883144549983,0.4263488040262398
0.2691251826333261,0.6139131386162535
0.3043530223761306,0.46572863909263723
0.3430506712241587,0.34667693892715656
0.40294690262842603,0.42965476999101937
0.3599344462139253,0.5157999279726113
0.29429795600068126,0.6159814187572084
0.3663716547102218,0.5294545520853752
0.5640927194662476,0.541556429812045
0.5124874883099733,0.7592270275937837
0.35381356312016904,0.5005747603265849
0.411717037112287,0.29313551634064394
0.43025752419424723,0.6392307657240803
0.4428439108779248,0.6911916885863941
0.4616602975317237,0.5896435556001294
0.3875147824683959,0.476359106678033
0.2211445320553234,0.3753461189545999
0.21993265349416027,0.39398936000474105
0.39475276900507045,0.6066780330140726
0.4497168996704384,0.5523913548898847
0.4414183998780951,0.41764123978282375
0.38431155378009907,0.19054070687132169
0.3397000779833098,0.6308623684246516
0.4207229441239128,1.0
0.5216644207871832,0.7528330013083455
0.5176266183030713,0.4185092154029203
0.5074119998685339,0.34401055793874025
0.5142458476128443,0.5647016561740692
0.4451203661928907,0.5310057849845687
0.2468545237789338,0.4995803264937705
0.1226755147346626,0.6451853337648898
0.19720574745956676,0.46191209923368326
0.29769486116879357,0.19438095194679095
0.4059844869982999,0.4008346971430655
0.4205006468730486,0.8228987832841753
0.32693023631034374,0.5572888982088885
0.44857553475336664,0.41704906523949103
0.48796696615046303,0.7155355783389026
0.48570395623373486,0.5842392221042026
0.3828265155204714,0.3945847256349123
0.14931951345585578,0.22296853132507605
0.03833432430898126,0.5098983866776683
0.10469602942450712,0.6515355965736844
0.4616809138090216,0.667469149028314
0.7634805056664884,0.4963395498744079
0.8331724865321928,0.5301765126891288
0.5416837224033202,0.48278723200568924
0.3801878172740501,0.5472287690154585
0.3458586679494573,0.585050214030753
0.45773035702014125,0.45814388154685654
0.43758795531347205,0.5344701656174069
0.32275200411130406,0.524891475695315
0.2923274581922812,0.4244637834437297
0.35522891537466356,0.4890721687082024
