Comp Ch 3,Comp Ch 4
0.003232246672323802,0.34934672617197704
0.22411882145201195,0.31915068186621254
0.5417937458635755,0.7970195547046904
0.6902249940270717,0.7539215076888651
0.6646207671162153,0.5632167675687771
0.4619275394556534,0.4388464837582825
0.3949437446277973,0.38846110814137075
0.49625405403920986,0.4410120460958964
0.478515610625496,0.33424248828333813
0.47176537514108463,0.4246491217165376
0.46724792183290625,0.7649861389092627
0.6481294436526309,0.7842748101092727
0.6787523033533529,0.5232258363272461
0.5311512235577781,0.6295595529642845
0.514019492342294,0.42343208065538723
0.4567863998484112,0.4650246764709539
0.4703182540924856,0.552702850536418
0.4820527375234454,0.40453997339665104
0.3675627432080254,0.6223952959311794
0.0909697563869139,0.5315060665580985
0.0,0.41853035143769973
0.2111656684324565,0.32270608271901147
0.4452734777271566,0.41857821260302586
0.7084178468348973,0.7411425765467858
0.7494885251123871,0.739378550739051
0.5070057642190018,0.5510434355614674
0.4526095792037743,0.5415528151067243
0.32767786281762934,0.4009441702614339
0.45331614228476175,0.4217115649979489
0.7259161922651265,0.7902841834387937
0.9392381564385419,0.7567770166954663
0.812414353701705,0.3832715903581507
0.5306577361091659,0.29180455240486824
0.4312918276611111,0.4081724493728323
0.4388402358414139,0.7539059683494735
0.42303765279024996,0.8917069653534889
0.40406900585758887,0.5606869009584665
0.4285341198375363,0.18780969903407474
0.5219180376939828,0.6113536629330815
0.4014810115806153,0.6077771285787099
0.29592962105546444,0.5222155368530973
0.36371370587928364,0.294904961400281
0.37423896655984046,0.3480712571947142
0.13524357189345942,0.2656524657823747
0.058315002622596035,0.6816412028691836
0.26430523173588394,0.46553871781802814
0.6896688938136941,0.6942181225991721
0.9070392675404992,0.6739958478885146
0.6925122822627374,0.4687750649544387
0.6683975800715652,0.38772516502778437
0.6990426837808223,0.3900535796422223
0.4963503074341673,0.6606662025583969
0.35478040220462836,0.7198058204149625
0.34012819139733563,0.5543988761949752
0.34607640405005724,0.4566433783766985
0.41650477971566113,0.8291362613592571
0.2946897235426741,0.5143386457154934
0.3376278000675559,0.1105592919033826
0.6678266505191641,0.5052539749630164
0.8150314574219468,0.6784083987021544
0.5346333720543852,0.5838270906627218
0.5364809978497458,0.7069833791225868
0.41256127400499254,0.5186864907199066
0.04749233130940317,0.2958398080580799
0.021508033931724624,0.4062865951442673
0.2988787371993969,0.4488047140139979
0.7107732401831148,0.5245957720565384
0.7743798452805628,0.7539911239293395
0.51892855279382,0.679417834189033
0.3804087954457452,0.4320955731529942
0.39500361121866956,0.3422402754814088
0.4332753890641863,0.5532277694210664
0.5228308658960903,0.3496593776805361
0.6397429032001164,0.46367337551746
0.445069491930368,0.6110919804577268
0.4436958557489777,0.6034808120237193
0.791798826285278,0.5611947265697841
0.8985288746454003,0.8358026379582552
0.7468274826098538,0.7038568640369961
0.4812601642761223,0.5428872092589601
0.35111206311806076,0.3124973583123035
0.2590339509478419,0.40083477331211703
0.34507157902252683,0.4493094317574372
0.445369758583853,0.6016359816511481
0.3844923560249682,0.7172088860158377
0.3983978821506935,0.7493908578958491
0.4136844591273208,0.52030879775239
0.34830794495569045,0.26402332144055896
0.21428312503604346,0.5954227321888093
0.13960724220979115,0.2798392610733333
0.288213696267675,0.3529369351450131
0.6849644233172132,0.7710035926952674
0.7784057362080281,0.5039412115712137
0.7684453634973074,0.5523517236235254
0.6668215508742444,0.5802340224512376
0.46129207481676154,0.5407744806752776
0.37574029982726564,0.5699201899528847
0.46275427510620826,0.5030543503934561
0.48857569691027974,0.4383486033241755
0.5727197831621094,0.590967106326376
0.4498530796967125,0.604140301587499
0.3737721169979925,0.613677104958914
0.3558283421622824,0.5098764311731581
0.3634769856896878,0.39754540594970234
0.36794473599657274,0.527732095573153
0.34880472781297456,0.5987630685844284
0.35652806727027564,0.5421435586330354
0.55868216607212,0.568641986051889
0.5302161513471356,0.8036262602404247
0.5714864764666627,0.808487587175694
0.6018706936560636,0.27620181250854664
0.6203483246966164,0.3481110379035567
0.5643590567441912,0.41855770067502895
0.36741719599168454,0.44104934051043626
0.2298613456801311,0.37056973433945384
0.4319012036480174,0.7549228627192601
0.4658656077420134,0.4889734712397907
0.4540090843432388,0.3364683432577915
0.344428425096734,0.5570776096766574
0.33393666773767444,0.5875959398814038
0.5099521341890411,0.6224953692768613
0.647853453176362,0.43097922701110136
0.6422248951648116,0.39198418716823513
0.6965683811030282,0.5843714026429309
0.5360031635923249,0.6859636255143522
0.3328656599193174,0.672240524110839
0.4480028999596312,0.16586566551882748
0.6152830069505661,0.08094628361159112
0.5236220385947279,0.8131021494014247
0.36262979104362847,0.7785625489489192
0.4176117624120194,0.4286837557961736
0.49672834573230845,0.6772802426623239
0.3396231700183719,0.6091862358747405
0.3547142194138017,0.5009251501100186
0.5743795706631735,0.583810991907112
0.6519221844165616,0.6540619833169653
0.6356678557599624,0.6656735992839473
0.5609889521424275,0.5166540694421999
0.3659507391327033,0.21779875933914306
0.3404733854557138,0.36333461791872307
0.39320624040555496,0.6676943349784314
0.4046264791579132,0.6163088474782761
0.3777345713085244,0.5914962519113388
0.31586794198982265,0.5073377382180729
0.2529690259046583,0.507600788155294
0.37049950156943834,0.5086532986909661
0.5160038775975372,0.37721373428972793
0.5424124588417187,0.19461406496687017
0.5967512762843168,0.6071027212491142
0.5136416188145866,0.6417821757561443
0.4302513023729688,0.7047450926766201
0.5195618204935972,0.6231206722939795
0.7234059147093312,0.4849535684538979
0.7145846549295194,0.48788888750761433
0.6345644430896653,0.5825101005706046
0.5710550525480375,0.5527443716512724
0.38742554436031995,0.2857926927810446
0.23033890532016266,0.8364565333598538
0.7566807545387388,0.613042478338161
0.5011031380529077,0.598952648525006
0.22601560376006127,0.3428351213933194
0.27627168447560435,0.4431577180790891
0.3447121048599039,0.9271739535808854
0.2931136943453533,0.9506253030171181
0.2713414784851006,0.24068509839509705
0.43366095187879483,0.5540037418729256
0.6264192913223651,0.6918797628075235
0.6626501127304383,0.6736931415571662
0.6193731583471328,0.7470568491192302
0.5709042876012995,0.47610416329980987
0.34119892459830337,0.19411369823846053
0.2625100578618839,0.015615171367834857
0.39756661531321486,0.0890590619211597
0.456374748381817,0.4026130953120921
0.29399411769552064,0.471481893561741
0.30324954756785105,0.5945910667445706
0.48491576111582535,0.4196050521500231
0.7682668621942479,0.5589928021779939
0.7555932696770224,0.4815237876207407
0.5488489412126555,0.6751003841324698
0.5468000208709216,0.8353638070138363
0.47887113029771267,0.5295042329160503
0.36355635011520193,0.11594584851008821
0.5022881120878336,0.474903096679554
0.6990657516415254,0.767795029897689
0.5780569721235888,0.4451964794072675
0.461518826395125,0.2538543777426935
0.39337265854348424,0.825560970152037
0.39163295738212733,0.7515402593204958
0.35628558011550404,0.6243899255354857
0.3922340948473539,0.7036585820663592
0.4836184685686667,0.6178621598438607
0.5697901648528187,0.6002529804452954
0.5589570580788317,0.637331708954389
0.4886127427960993,0.46777694210663723
0.3420225021488811,0.33076043311246756
0.20649415202269433,0.25704118546512356
0.271629826743889,0.36750413346427824
0.4699114880692475,0.5484279782697878
0.5723817291558536,0.7932149028480502
0.4762419159506018,1.0
0.42100301255276085,0.45329558309817136
0.4613683086040374,0.2773815591551572
0.44198240801003996,0.4796562076553002
0.5392332133255342,0.5806329483720989
0.5448109671200599,0.3225687149587897
0.48926726588181013,0.45983950970276355
0.605988581408952,0.7836451560771249
0.7665862037715951,0.7697536082346068
0.43780602675322605,0.5700016782486543
0.30744899668536807,0.5619762310264667
0.46524412112823804,0.32225419872950367
0.44614456408608705,0.44469238323740384
0.26288243904180497,0.43377568652801435
0.347428345457691,0.5354153727576734
0.6914047503316004,0.6783014880471402
0.7996226757070711,0.20465247821384625
0.7417248168988556,0.42853582128516554
0.49852832541062164,0.5161625912159222
0.39530349340780957,0.6743470369587649
0.37291421227374955,0.861219403040738
0.24496475285808045,0.7312956079611144
0.3819282534608656,0.649339267289069
0.362790442216382,0.3434088338036574
0.3148587230840631,0.24790654019716318
0.3148793193882623,0.44526920351562016
0.22856185619385788,0.7476429930010815
0.29506512551387776,0.4305590432739524
0.5485353281540494,0.3230094106239356
0.6783606989561792,0.4995368655287727
0.7412983360932381,0.48054524434057266
0.669410369003386,0.7473912557029376
0.4416742872992203,0.5681340982832138
0.36452135562128063,0.5133901865963875
0.4346449059847367,0.5082150271627653
0.5900695605847153,0.45960704118546514
0.5536717718039341,0.48751644062107635
0.5343680916562998,0.6030339006228168
0.4441089626877353,0.5793167041682724
0.4175041123954051,0.6127839037306846
0.5386721699991487,0.5748798498278241
0.6176518565508604,0.49135869767904433
0.5067369137948553,0.4317381683469873
0.48260367492990386,0.5299648500142963
0.5664969531200654,0.5251676756877712
0.49750427716583867,0.4841488171454855
0.28794182505224597,0.5678259221043995
0.15526592574895026,0.5987152074191022
0.41154436581233195,0.5482227968324611
0.5590875013387597,0.4324473837968201
0.22555314807644247,0.5240410300717296
0.11855232697044843,0.37065488991931983
0.22979928215014428,0.42855384691885984
0.5222720195088193,0.5628108800238685
0.8517725179393809,0.5434423366193857
0.8667254347879816,0.6664953195509753
0.6659455214023062,0.49836302383113096
0.5739616029966249,0.4854708419835656
0.5536162990912911,0.46608694571176396
0.5460818963978437,0.5543837719570865
0.5006368377258384,0.5511658233985157
0.38687081723388883,0.5214728807448938
0.2890625386180703,0.47651085889036693
0.3679689023268331,0.761111870812148
0.5094438174014054,0.7322776942106638
0.48827652872635197,0.5628910008577716
0.4295142293000277,0.446222697380689
0.4659879497889565,0.5258615009758706
0.5078565288911224,0.5366614661677503
0.465327220350247,0.5723867803731928
0.44347632660795344,0.5608570256461257
0.3486737353182678,0.4929077833443145
0.3092908555155529,0.4456974677092528
0.46387410989638683,0.49430700762049207
0.5504419966881142,0.3500466180181748
0.782080116877161,0.3688902425380093
0.6865948267576198,0.5679381782921645
0.3097406787992629,0.6938538804838329
0.09193091724954205,0.7752787757486854
0.25324968487654576,0.43479382404495226
0.4079704951076912,0.34036996059223534
0.5458388600082934,0.5273914110963315
0.5440678524645537,0.6156058477641999
0.4768021628865583,0.38518106438259103
0.6544363066158075,0.5923726706530252
0.6659551330109325,0.7914894146020064
0.622221489909184,0.6554729553337229
0.5438769933789747,0.6352289255479171
0.41033632391670305,0.48416417001280443
0.44434785235470675,0.5292217277259109
0.5240084252615044,0.48845072786265714
0.4696411519650247,0.2783058390621698
0.30710407724437927,0.4082868189107545
0.19019725767075019,0.40614114692756187
0.15523297166223154,0.30187839534565714
0.4045561771062467,0.5470917815541826
0.5419991596707886,0.576116035355105
0.45858890600670615,0.537793600278465
0.6599997803060885,0.6792040128790044
0.8250165456977065,0.6330391218408523
0.6362865687381056,0.46927686130207236
0.4928239729996183,0.6569989184619784
0.41883737982056496,0.665897987344762
0.43848021244401236,0.5508259469673426
0.3381226606031147,0.28073867803731933
0.3623919723844753,0.5113676483385339
0.523769508132794,0.7761036038835918
0.44941849767810993,0.2737521910468543
0.4939035763422611,0.34781641202869185
0.5677997380150106,0.7546058601956713
0.5357084991335821,0.6561001230715681
0.5306481245005396,0.5889270396936885
0.4412851544585506,0.5944170261433847
0.3353676989534331,0.6184793824044953
0.33964047091389915,0.5279753732549323
0.419335810382185,0.5446611802439055
0.4894643587821268,0.654856354346664
0.429564758899663,0.5270997625588941
0.3663706291209772,0.4676542434828011
0.3760973024333847,0.5117177807337054
0.32570034299711925,0.2458553473974715
0.22193588782428877,0.4160403276935891
0.2692703141348316,0.4554642533036636
0.4823291673875373,0.7528412128143609
0.8113405997094547,0.5703765492721374
1.0,0.4080568366877588
0.6950165182359678,0.20699083800549478
0.5478767956544544,0.504320060665581
0.6461423122234946,0.8395289715443617
0.5203774341398846,0.6076851356895117
0.3791702710199015,0.4822892554791711
0.4189214127416976,0.46205417635285495
0.43249355335678563,0.6334238758841885
0.4017927023174961,0.384605487251526
0.557573810288815,0.0
0.6045446431758952,0.36285973570691565
0.3909958450388995,0.8336563444014868
0.3546268910839972,0.8230019517410276
0.3900986700279835,0.7297186757996544
0.47957848976912915,0.7293917280988551
0.49883012992148684,0.4436350865851991
0.4313030869740733,0.474789845974068
0.42423443537291666,0.5500393456073396
0.49287016364450226,0.579528225656071
0.48147560161804565,0.5934200221280194
0.4161219630749458,0.5146454544324413
0.3877133433843297,0.42242637460996263
0.30259595818126395,0.4625644882584752
0.3580510953114573,0.5088259718302856
0.4779923546518812,0.439548861898783
0.49041923090653944,0.6232188809189344
0.5722911054173772,0.6158992304919133
0.4722237664873415,0.5302506308971794
0.36837643453258745,0.4536299896818787
0.4113136872053012,0.6664194875747442
0.5511554526655736,0.7090134384207059
0.532067072551168,0.6230025733146033
0.45781448496881716,0.5211228105070798
0.4626564014686538,0.5257907286085455
0.5128630785158578,0.5075691500602927
0.45818771746264514,0.2556687510100571
0.37011613569394436,0.23492186820153904
0.5638548592173953,0.49539065899230494
0.612907566532928,0.8454855111199513
0.4101600195527581,0.6321042751830535
0.44567609428164207,0.3871582899267787
0.5158437756595623,0.16524036250170937
0.7860318611095092,0.43112343208065546
0.6774637985626526,0.7141153143297573
