Comp Ch 3,Comp Ch 4
0.3756811353983218,0.4342554339228242
0.35793609684628025,0.5531224470742012
0.46732584984682785,0.6042242088037201
0.479787778780838,0.5443084180742608
0.44164489943910856,0.45450702435507423
0.5081926788119164,0.3271084087378465
0.5761528614346392,0.39506972486105607
0.48235541134510374,0.641583481808256
0.37499186041349103,0.6502799627580805
0.32577326071835555,0.3144238524639057
0.37425134303177404,0.15988739246914446
0.5178906261561913,0.6907487804308755
0.6935168193455773,0.8702167085508589
0.5797044960116027,0.6103220544261088
0.5117576327122583,0.49505935106733373
0.5215867383936896,0.48027176746103994
0.43059411581891643,0.4289310842948544
0.42158266860043514,0.6410537699663111
0.479122830060233,0.6501425099912601
0.4289719332257922,0.5088341930614881
0.30454133430021757,0.30041923093880246
0.32394888339672345,0.3675927871012249
0.41122504476772587,0.5237577187508915
0.40331762146482963,0.5428850687393507
0.47846359754924456,0.5658215266593531
0.4535638994539078,0.505535910183694
0.45302576179130105,0.5338775684864895
0.5669897219221264,0.5467265493909287
0.6061490876263487,0.6429327233542624
0.5435454928889613,0.4504567062686242
0.44007876899853493,0.45683892351142547
0.23000621568424331,0.40149434498569714
0.2232910568143139,0.3666850801505238
0.4400502804457534,0.6611938421160465
0.6030277411907475,0.5885474614030037
0.5752108892868243,0.49225609265872555
0.5165498142694351,0.6352457422060391
0.5688242737268947,0.8087325298830096
0.5376183939855855,0.5878037900655364
0.44971537345902834,0.4417304006618481
0.40689515472613996,0.5506606161514782
0.5003405676991609,0.35648634419728886
0.5749006600464697,0.3616998239048516
0.5697281378105993,0.7359590701968687
0.5981746977253556,0.6306430196038767
0.48568838702993894,0.37967242152873415
0.29707603853724235,0.43047029593840047
0.23611460537804685,0.5374248224136188
0.3041127110742775,0.42725636497081076
0.44541850423998464,0.44973248579438624
0.5214431856861672,0.5512751985933136
0.5068102440396028,0.5665269446324694
0.4745604438294535,0.3732413177830166
0.4562606924568232,0.39884448905175746
0.43734127806307443,0.6548697181180901
0.5103605836823489,0.4754731746661584
0.5093879030945229,0.521539289446999
0.4869196844800284,0.3521993739415489
0.4773903560699117,0.4282062154585088
0.5221727886223381,0.7672853337897803
0.4740450785100117,0.35851117905946006
0.46053726820677515,0.3414994540791054
0.5036811279986977,0.5122939181040855
0.40776849536043575,0.8217568279013556
0.3265877743410635,0.5843869217582544
0.4667673262198281,0.6111227816290488
0.5630359177753771,0.8033653883559353
0.4008296828521112,0.3324411870732157
0.39659080818694414,0.2518329196783087
0.42899653697592166,0.7083310640659566
0.5582363365941011,0.8226087757107994
0.6099789480694381,0.5341569477186732
0.45528105622234394,0.4346580667916709
0.2810323585561854,0.4272492329876267
0.23666957718547904,0.44617946144449894
0.45102090763789204,0.5192904584438791
0.6251219088070327,0.4693561375253834
0.6000947151884685,0.3561355802970536
0.5558153645794794,0.6803056119630589
0.5880349928223647,0.7106716512745502
0.5485217400956032,0.5169455661108907
0.5194095839931332,0.5906805727371515
0.49389364520282375,0.6431051876748957
0.4127025647097128,0.5424341977296953
0.20977934320936503,0.3904948818295223
0.10345784434150751,0.45910760736228146
0.2249245238341893,0.40556281721116116
0.22930510130085394,0.26221449374589917
0.3534143715499253,0.1479238148589035
0.6085123425729974,0.6972661163369097
0.7629955898240369,0.7988761291226105
0.734018661851978,0.5695564165804345
0.689868804664723,0.5992597001454925
0.5201584259519617,0.19350302266414587
0.4215273564102944,0.689177799044055
0.4446602462594901,0.7659185864668674
0.482758135886697,0.5138253688532031
0.5272709446360125,0.4774205950926769
0.43105011765402323,0.37135717749820407
0.5009071939145492,0.5395739482918253
0.6460624750262687,0.7204917437569213
0.522877232836572,0.3898517066187398
0.31391184827810753,0.2459846934673628
0.2343571946545116,0.4513410721834502
0.297492452383419,0.3254907452792755
0.4580148843438754,0.5102143614800292
0.5115363839516953,0.8342650296820173
0.5956800994509479,0.7951188707088155
0.4700152617247044,0.6590322028491624
0.4690093753237336,0.5292539037882501
0.45288650086575605,0.45458087279913484
0.44033775584200324,0.6676080884469653
0.44085017981086566,0.5854385650968523
0.4501451436267038,0.5608393825517977
0.36777352710482314,0.6850717218163476
0.3902859584733096,0.4043879850721109
0.4507843971526247,0.07539154587680608
0.5742489381539418,0.34983155552443423
0.6567721359754924,0.40413512385012984
0.5507316378327981,0.45654949466657335
0.496539195808853,0.7099817939920174
0.3093810584422312,0.6200708270766391
0.19542962217519355,0.5092486909569047
0.2963186870106999,0.37636123624499795
0.5868125749211941,0.30597504583920104
0.6236403190717912,0.6383274073036695
0.4982718177916562,0.5190184057035118
0.5041635834899587,0.6858918998825168
0.48548619230143114,0.7475790158900586
0.5101323052788919,0.5250856226999354
0.5540821876248687,0.45641113419280216
0.5360739074455019,0.4612962833290542
0.4955953737550133,0.42009650221610173
0.37719324858297204,0.5243534338553946
0.2954124180491632,0.6564173584690356
0.27081329268473164,0.35640465057172577
0.4512698679907061,0.5289481362182854
0.5681612674076157,0.4406113276640551
0.5226027067824955,0.4585585743295288
0.5976820677509582,0.8220946245594379
0.4931462831688151,0.8337074382694437
0.325650981930118,0.5443115950485883
0.25769560906305966,0.20808468646505202
0.37870462180521236,0.14114324393716599
0.39514140681653376,0.3125092391600339
0.52405987775821,0.4688306400371382
0.6991997306536828,0.8890697819169215
0.55351852125912,0.8187419441008126
0.4597655059122997,0.627643696493917
0.4407473250358882,0.3554120081849233
0.45127465924731025,0.690953662856891
0.4874979651033728,0.6458108027500927
0.5477412647437511,0.48333864990261605
0.547115811516775,0.5376806012650842
0.4566722410501547,0.5343983329313489
0.44132782554646227,0.5416426124324731
0.4175060306936408,0.31308498471162155
0.4260402021577304,0.32304836521978186
0.49451336372112303,0.48605736189238746
0.5366140800047358,0.5354684545900147
0.5118138698554113,0.3846051604436872
0.4084683148096077,0.37011232225152824
0.3943063592369508,0.6762338979270567
0.39136722854479,0.5634833383905578
0.3813651566500422,0.5033758269858684
0.4091503751609419,0.5696549676207964
0.4501326937591571,0.6160710812345852
0.500441757558716,0.4599796543970622
0.44687946752304986,0.38877607388215896
0.40348170812922707,0.5315251810875367
0.632483794823223,0.6774320711019822
0.6873066848204111,0.6118165290842275
0.5796885868197896,0.5878316696361652
0.41460685797161506,0.5389167036233068
0.3610914815527372,0.5441163083817661
0.3684679818265233,0.5944994255511726
0.34440828905891585,0.5446200857394051
0.41495353036065774,0.5181780052232051
0.4458607427742671,0.5232038294859526
0.34988049607079963,0.294388166613501
0.34245756315579173,0.2670000544624171
0.4000961951132883,0.6271515896542156
0.5669821373074249,0.4655057743129307
0.6725851326752601,0.670905658126441
0.5678166299152003,0.5600009855104037
0.5085173373192642,0.468046770248997
0.4949889745600924,0.510708024388789
0.4325638957540957,0.4448185493805549
0.29222669488389996,0.4625305054371647
0.17836978881472831,0.5256161449945149
0.2880416524840539,0.5945097993448949
0.571947655059123,0.5596974223716049
0.5997291737579731,0.7497328748116509
0.5355812774711045,0.6075263170179492
0.38363517633304234,0.3162366729168774
0.5203676503233636,0.26522872918433454
0.7632286779831585,0.500279314395973
0.6996770064080745,0.5964010716128916
0.540413601989019,0.4578281944152682
0.45673957762945644,0.2410798341230384
0.3590160719835433,0.4107549009691717
0.31727682733717133,0.8413639463986078
0.3489684924005861,0.6382703514381969
0.46737058057450687,0.34076356308692984
0.653142620354886,0.6111175947321876
0.5020448861197851,0.6307811207328048
0.26522842639593913,0.3795686835915112
0.4617879508220983,0.6646949974973223
0.5579386867147149,0.6499285504957377
0.45548239999408036,0.8650155477233412
0.4836853087863137,0.6306041178774181
