Comp Ch 3,Comp Ch 4
0.46731299313656577,0.40579334929128286
0.38424964261173816,0.32002074184262685
0.2931507823051346,0.599285633580235
0.26320717461872006,0.595497927686394
0.1798215823019753,0.44033540128207327
0.2435958392898044,0.3817052757759671
0.3592298974039001,0.6631403538833712
0.39569497208027615,0.5010293101990453
0.4983767464636333,0.4959431440054054
0.4765282790866657,0.7746030653330629
0.4486614723606581,0.6658161413737653
0.3847367588636238,0.5118208299879753
0.37738152875297165,0.5968810913262133
0.34214555377409905,0.5996251952030373
0.4183904891282886,0.5735623067143858
0.4723938300174548,0.5928823005187704
0.4528089532670421,0.45896796612465
0.4008093363240742,0.5383599876985607
0.3497907007969166,0.37536823879158554
0.36488964403339313,0.606635294504983
0.40143142884222,0.5464524490264727
0.419878685443043,0.471115487616626
0.41674689802784864,0.5406316384933281
0.38464963510855915,0.5722896614784623
0.353186086736749,0.44946196169044517
0.35054082124268443,0.44890076464967454
0.2990374211178947,0.48773956566342086
0.16635535055641998,0.5079799226146693
0.23075177904322622,0.5454827753662932
0.3829529688894506,0.5226240151927262
0.48764818778482466,0.55502656706791
0.49227587214583024,0.5606874738575711
0.49619470354544953,0.5973352119716049
0.452933940432657,0.563672518330566
0.4162978920016112,0.5390856528854132
0.3916202325195675,0.5900494526832326
0.40606375332706757,0.6395558611793069
0.364938671384455,0.47507110366506555
0.22638295435697758,0.2174339227897628
0.17624177612093547,0.2851337407374428
0.23860069661093256,0.6906060853214049
0.39704021309028303,0.5952280293229194
0.5271129346907506,0.5653475044315859
0.5282429529353226,0.5256852402933488
0.47784528444946417,0.5230148777076821
0.4627846271709856,0.47584473249233583
0.3971881244421979,0.6298950411881215
0.3835851729285303,0.20233547760487086
0.45262788971116713,0.42979836564456464
0.45436685016546485,0.8110928451866877
0.4128867098955084,0.569575937068112
0.40704153601920817,0.45240121248491305
0.38498626720794865,0.3685553067166306
0.355066817783324,0.6874341996469695
0.32919111781570615,0.7075662081562132
0.4028672608657879,0.5351580966890122
0.4365845134385885,0.5773344487436294
0.4007402478418488,0.469992494924908
0.33785669717959455,0.4641454203702553
0.275563923135855,0.6849222816924804
0.2516173299740153,0.6287801297337905
0.18602552660469307,0.547057868394056
0.19866897553963656,0.4087407561494101
0.3169194711443533,0.42618126365111797
0.34051301999004846,0.44798040150281077
0.37537211818691607,0.351994756174851
0.40651414151785364,0.6658924641713102
0.5101312661417075,0.6499020898229535
0.6555922377638947,0.4664099626691728
0.5783071248607963,0.6925066726328146
0.45571209117547173,0.533734152730897
0.43352992978604094,0.30896740492760927
0.4721784097999416,0.4495502566915264
0.4366080102359158,0.5453782430641657
0.4013476301801553,0.563827633192635
0.34879080347199737,0.4515662261145186
0.32301323718733466,0.4598097616858059
0.3855062789760925,0.5985572746475869
0.26447422460568826,0.42715176040029057
0.16765655975294796,0.4918886824515181
0.3486658163063825,0.6607945502529501
0.4910246183251325,0.6325394016442324
0.43158996311595177,0.5222877384432693
0.32493780259531013,0.5254592649515986
0.21949306153396572,0.5720261981743885
0.19069724277917752,0.46528674549863847
0.25661286755704393,0.41621365594431126
0.4519735335234139,0.5390514572790622
0.6075245038029271,0.5960030050230876
0.5326267839795282,0.39344102829256167
0.46170476175432223,0.38998779583501997
0.4181709224171294,0.6920569667374772
0.3806293390094224,0.793360515223779
0.2772902466571363,0.4489262055821895
0.2650312369187998,0.5842596950530106
0.34405076887839325,0.6080053635471843
0.3759972317218611,0.4574457004449918
0.5440884822253639,0.5202617946782058
0.5737197207237803,0.3733434398684853
0.47386326838476306,0.5072693723347816
0.41894197278320555,0.6551085018358624
0.40297830791466915,0.5800445814929187
0.4100378713086334,0.49233367429171315
0.36117104878645956,0.5199679893207944
0.29644546768499286,0.5424163947355227
0.2849952216597032,0.4359909879237879
0.35541571560582247,0.41227779403170683
0.40392013458333664,0.534343762369718
0.4053590468593273,0.5388276518992029
0.38734523706096535,0.5953545605490451
0.3940534542266592,0.49344858574604405
0.4142663075671535,0.5054103136043889
0.38476290151880144,0.5603185055098324
0.3589637320022431,0.5393152947144966
0.3508075790005766,0.5578407831616943
0.3523020937818392,0.5718457920323488
0.3550223910656884,0.5609115037162468
0.40270789729332696,0.5026545368291169
0.4153449882713466,0.4876663107430323
0.3628051621871372,0.5569737711468398
0.296851231706065,0.5417632362063378
0.29794531367237176,0.47546932908519635
0.32775504884964424,0.5090996229504148
0.4225136834290318,0.5316324548479566
0.5023386224163395,0.5279497526617575
0.45225134859769534,0.5095471588838613
0.4146483773388199,0.5565572132900437
0.36104862849786357,0.5815810641642765
0.28971373397676387,0.5792472327373919
0.2734397336766367,0.5391265828562534
0.3777307227535877,0.49528908756095524
0.4564523390173205,0.36703334034206075
0.4486808226643394,0.4532573746903127
0.41931831644459894,0.6473452761052026
0.3038515002408916,0.5001832495403795
0.1664284078254208,0.508696309343781
0.2614247747071786,0.43508783481950775
0.4866496726244541,0.49898625366555194
0.5746333314904473,0.6342641472162007
0.5172581014587759,0.5165937734065932
0.4122157677331712,0.5243619227059574
0.2547619517743044,0.5761603497080652
0.1902602813297213,0.5340470762008307
0.2992232235236508,0.5438783504398662
0.5055320148799887,0.5440536683954029
0.6343365215262257,0.6186763382117568
0.5857119727042247,0.6470594397457702
0.4321043257801332,0.4026379253967101
0.3040562580461722,0.4465003378406185
0.30380075505674775,0.5256972124968853
0.40111975073649625,0.5173221323392413
0.41550986075679436,0.0
0.4646772053422634,0.7089362771984145
0.3963164327517712,0.8703926658281135
0.41727468743335994,0.7207842691231632
0.4536108061573456,0.5484036188978239
0.3978405061091673,0.4554738036962681
0.3443001508533879,0.6595546789242076
0.29364737428226173,0.40854471131650083
