Comp Ch 3,Comp Ch 4
0.5028953420888593,0.8952241015581628
0.51587404796194,0.786106813723676
0.4630322456992599,0.6026628668714609
0.40407397058085964,0.5502105925459863
0.4223640278285293,0.6224343239942264
0.4630256718898896,0.44394574188534
0.4803142173405269,0.614607646471002
0.49437339237223166,0.5940722454569007
0.4911036834827218,0.697965875865132
0.42304039578989605,0.7499814945038676
0.419751699876047,0.5737136829638403
0.439231061338836,0.5684910618453681
0.40834927526886344,0.6696073133720716
0.4019662317563356,0.6906898848958141
0.45756756514698826,0.6900773529738333
0.5075829876261921,0.5775335874754802
0.4770706603902013,0.44037159036233764
0.44161948570241244,0.5766449535512048
0.42856060443221633,0.6250580702468633
0.45044426054496345,0.7037965875865133
0.49274212038489923,0.8547670158036937
0.5102927584205662,0.6364219253118176
0.5123098610723011,0.5331052222510086
0.4733300374725047,0.5153499389318628
0.4720409618181688,0.7488363744031978
0.49193427623612695,0.7071305377697177
0.48723857016959354,0.6832947185314039
0.4084522709197601,0.5667452533402421
0.4066255758800307,0.5733358007328178
0.44699963817180033,0.5449191309819017
0.4859614240984746,0.5038028794551982
0.4545104231598708,0.3909289759058441
0.42379772728901116,0.4845153410562938
0.40528233346946674,0.6642629260890485
0.32123000093143894,0.6924046041674378
0.39706131017632856,0.6736962877974759
0.5526680351654021,0.6104512750286836
0.5081413136154876,0.7190362337614272
0.47869781255149785,0.805742995669714
0.48740676654557963,0.6433793626707133
0.3884809664037143,0.41421518190902706
0.3327601401457344,0.48921943817313746
0.4281382327021043,0.8785917317443281
0.5369983663994153,0.8844853621525595
0.4979529838287872,0.6347641289462971
0.42295782014630756,0.35231318701654396
0.4531838373850927,0.4964669306784115
0.5477955348250686,0.6934157444761094
0.6027149653576367,0.6845323661127355
0.5197019037178743,0.6089806432510456
0.4411121739068131,0.6619523298419632
0.48984928601623573,0.6931000407120915
0.45179706811684545,0.6166872941263556
0.38973267702713354,0.4857974018283431
0.3800752674304466,0.6865180058477368
0.3626073841612393,0.6002343165920279
0.42298146436529604,0.5900263888374848
0.5117690891243758,0.8725978015470596
0.5098691328303563,0.6091703245864022
0.4898032514383567,0.3844701876457308
0.4687301979665972,0.6460357526185277
0.46482229219955723,0.7136840741700285
0.4341886450429537,0.5729020319034754
0.31673580809492086,0.5975698212369074
0.34728181043068307,0.7292235093822866
0.3674451346645745,0.5799344905436915
0.3902872414361356,0.44186498390021844
0.5299142359693055,0.5684137088715349
0.5665568643466673,0.5516802990488175
0.4781557867434746,0.6310671749509605
0.4331966625826652,0.7188963322106666
0.48884709355229317,0.6084358784559014
0.510502332179782,0.5798760131759133
0.5018974485738237,0.6244161701025205
0.48803351747164486,0.545114919130982
0.5374275447986301,0.8501406417706059
0.5321294485165045,0.7382560420444872
0.47931972716004273,0.6834512750286835
0.42633303240690984,0.5993546393278805
0.42693112367359515,0.5658988119471483
0.4291619199105819,0.5144002368703505
0.4678880697002916,0.7781135497242682
0.4874227084811097,0.6852470483733669
0.440234274803144,0.4565376216736371
0.37798006720690125,0.6638676486916615
0.36987332430554065,0.706684555312928
0.3863472547628771,0.6414076020578112
0.4166202738430454,0.5918976646063882
0.46027878683661844,0.6364580110292758
0.48018954782222417,0.9424912098893372
0.3671329235002042,0.575282578925941
0.3010582579226046,0.3710851622932011
0.44603851858220667,0.4309530330508161
0.5826972680179696,0.42695769643584147
0.6082444883892555,0.49734372108516234
0.5242544906103791,0.552766201561864
0.48617672978956644,0.7704193345423591
0.48119066554893997,0.7693326918094675
0.5302226855533823,0.4649409674673378
0.5545867993608896,0.5481846108294164
0.5226058437045475,0.77405899552167
0.37854914056846434,0.5911287242310966
0.2556871511582085,0.6000574780709871
0.3911971856214489,0.7180461897183464
0.5570200044422472,0.6242094155964322
0.5667202244051329,0.7162285798882269
0.5370205776354349,0.617428550279433
0.537890040051874,0.6014249602131834
0.4606580078670765,0.6646737481031867
0.3979151889029799,0.5837362596691218
0.33964132436286,0.5857121655131574
0.23894095393676246,0.7968999592879086
0.25778467997907845,0.6013847292645916
0.36103450622989347,0.5896755246308154
0.44511739712973514,0.6832939783115586
0.5153880876125787,0.7308949257929606
0.5649024855089597,0.552878344868426
0.7250929647701136,0.7010448203116326
0.6390656234550652,0.6855890299418927
0.4649461019280786,0.548329693919094
0.43913415586555754,0.5502890558495874
