Comp Ch 3,Comp Ch 4
0.5160538929756587,0.3318216028000943
0.47950821753032846,0.52620463901634
0.5277564056842704,0.6361092472026261
0.5735504929309293,0.6383235704829437
0.5725539927103042,0.5447153660615514
0.550560146035699,0.5842154658058433
0.5421883594557512,0.46024765600914025
0.5508623722338748,0.28074572459694247
0.5195829278465175,0.4459239948495675
0.43648015280556585,0.4799301789956657
0.39511481573268703,0.42148197348615374
0.4272309431270741,0.42047374004824
0.4774509033541064,0.37084066302751134
0.5078150859229082,0.3633185832683485
0.5737110354874002,0.5804496654032391
0.5936631628576092,0.51896864402169
0.5706864765865365,0.4582915616329048
0.5650424627808438,0.42493094974701223
0.521166012850658,0.39050661032625456
0.4829542006419285,0.3887560980033007
0.43694546026027725,0.435392675141909
0.41714807270353427,0.42392285232404203
0.5011917383446467,0.503607161640159
0.6459310078034806,0.4078244863168967
0.6590525813139587,0.4639778023612195
0.6250543100478123,0.6835081880995992
0.6064688495457541,0.6142820224515334
0.5685484075701619,0.4777697629712918
0.5243270897430473,0.28869534466186686
0.4937113981588381,0.44043765074989577
0.49523764045962565,0.5380293248218205
0.5073855620500608,0.3596742895486118
0.5146780746982272,0.4291660017047207
0.49734367349899367,0.5726269926189225
0.4682039905947208,0.4271910647249778
0.44906509347856316,0.2989422571226492
0.49536868573915466,0.45883793366097825
0.47962959157151586,0.46107130810105007
0.46736186751612385,0.43146615041439224
0.5383274802192954,0.40003355035273214
0.6554863121754847,0.4873283944796069
0.6427271683218589,0.4996005241109157
0.5580331119022722,0.4787468489871421
0.5407062421798972,0.5362225929888831
0.5382485387363319,0.5124730237028708
0.5126980941615944,0.5030877205709001
0.5082704803583195,0.5336995157868012
0.5308787528938159,0.5219464645182351
0.5441635889965486,0.4665352686748518
0.5560564316757235,0.447273580457373
0.5241773946892813,0.43670245370958094
0.4457377039271273,0.4414472896755591
0.4544338396629574,0.4719087883788833
0.5484130102333792,0.5013874884387298
0.5386301899793883,0.47765872943907445
0.4825176651212834,0.4089398088536661
0.40947261528418333,0.368921945557752
0.36170552288154556,0.38379563301354713
0.4299243830052165,0.4568015632650841
0.5608015038775622,0.5111187682486716
0.6308754284056359,0.4910633194900347
0.6673335791439746,0.45045487930940686
0.6104149565700954,0.5185483578462488
0.5353846674605142,0.4846194301880634
0.5448825246767691,0.49815101285794605
0.5455233651073811,0.41002702163544374
0.5623607492791906,0.43044807856223144
0.5868667001130327,0.47212215048693357
0.6004506797067197,0.502754710650877
0.5783104346617183,0.4652688970094848
0.5457915001904026,0.47034711013583363
