Comp Ch 3,Comp Ch 4
0.4226320556060464,0.2887525881470367
0.768640265360661,0.12231597899474861
0.9419714552657505,0.30773593398349586
0.580977976274796,0.841888672168042
0.23153322499470777,0.434721680420105
0.19237056266583052,0.4000768192048012
0.34145750998365376,0.6504216054013503
0.581416954623518,0.8730790697674419
0.6584834396293355,0.7022721680420105
0.5035053010057666,0.6762646661665417
0.2615247733085884,0.5289760840210053
0.0,0.34194628657164283
0.27243874915045435,0.5426847291822956
0.747020820434299,0.7123000750187547
1.0,0.7018136534133533
0.6319171320930099,0.7317311327831958
0.4419716144312143,0.6650790697674418
0.40544950714414185,0.4837689422355589
0.38004494832693225,0.4920463315828957
0.42365660369550373,0.3318697674418604
0.46675259479497105,0.489105296324081
0.291864893987843,0.6252915228807201
0.13061277111847164,0.1955054763690922
0.3382176969712404,0.29446841710427607
0.547208317350468,0.6300549137284321
0.6907144460166456,0.7191219804951238
0.7513007797516065,0.7882040510127533
0.5539357640021838,0.5919058364591148
0.43525196688721696,0.4098160540135033
0.39887661015762155,0.6470247561890472
0.431074191797567,0.6208876219054763
0.5033235340462885,0.4698268567141785
0.519411819945661,0.6392156039009752
0.33491214862234336,0.5319712528132032
0.3369321175214117,0.45845341335333833
0.48669933803083676,0.613795648912228
0.6048273293467691,0.6115150787696924
0.6452806644203114,0.6488096024006001
0.5183665803459302,0.5572751387846961
0.5039482584910796,0.47080450112528127
0.557619011996301,0.5409101875468867
0.3903534587451077,0.6049060465116279
0.22779283659914337,0.41878289572393096
0.301693361367677,0.2795318829707426
0.1615879619976539,0.08586226556639154
0.050872465488948304,0.8029107276819205
0.3071234503252547,0.8291288822205551
0.5700428314262658,0.6822187546886722
0.719146172786844,0.6833728432108027
0.7031611852733747,0.7511003750937735
0.6466845038096254,0.6141383345836459
0.5016796731378039,0.4607051762940735
0.4464579954383178,0.46168102025506375
0.4774042341196638,0.37003510877719425
0.46209066383139924,0.6464546136534133
0.4997548851859928,0.5971456264066016
0.5617057444407483,0.4819690922730682
0.49518190225012215,0.4893902475618904
0.4649777088768171,0.22782715678919724
0.4438744375490429,0.4551873968492123
0.4460492585276876,0.7713740435108777
0.4949523856515518,0.6816798199549887
0.4204678827969192,0.5272432108027006
0.37376714411000245,0.49776348087021755
0.37452031508395184,0.6328546136534133
0.5029378761278863,0.5450524711177794
0.5588640042529012,0.6554358589647412
0.4732235622185756,0.6827318829707427
0.39728893465780224,0.3690856714178544
0.3409077524722376,0.4567699924981245
0.3327893588337628,0.3444777194298574
0.4710646737028413,0.396836609152288
