Comp Ch 3,Comp Ch 4
0.52447087866434,0.46334379989614327
0.6140509311092072,0.3591993322106449
0.5097922376414985,0.4408077048138101
0.3739496684721963,0.43644984542811804
0.34987499467964034,0.6271439872265874
0.3449010598156473,0.5390812072622093
0.25513650655005676,0.6684411292240346
0.2282869182071036,0.5778163870460513
0.4359276579129016,0.4296297554512674
0.6326268512538469,0.7549290716466153
0.461996532050772,0.5574813276195931
0.358389790831216,0.42521535721392073
0.45289806931087007,0.517706852120571
0.44569976146283063,0.16610289585689125
0.42249652742437227,0.0
0.4133727564274572,0.33105608751146554
0.33909104199475554,0.7138265397737475
0.38899416518467667,0.5009271401047304
0.537812860280878,0.6264577560142295
0.6158959393164403,0.7288683008740471
0.535954157930482,0.6089287707531558
0.4717097507851001,0.5488888781041772
0.4635996720807881,0.4802665818988319
0.42235648445437174,0.4187961349749822
0.421385995332888,0.6437173930978923
0.42830340669569583,0.32410447797411346
0.44585335793344283,0.4666581413519823
0.4147644699903956,0.42388997005624773
0.3924985704424874,0.44121706551227113
0.37127801516348774,0.46521618224437405
0.4053336837060053,0.442269367589892
0.4687934534593442,0.5513518366633827
0.43749019665899924,0.46975375267528263
0.3775345730850869,0.43069258879996897
0.42410150691091597,0.4602504695393904
0.47415082433190164,0.46734548878201243
0.44049165675074997,0.45421973958156403
0.4359086526628632,0.40357626435916977
0.4126868834165777,0.4175450005581089
0.41020761431371067,0.3736494979447036
0.3935565355298246,0.5873270469248204
0.37778199294196463,0.6933230770724037
0.4092961580526189,0.5982324935817485
0.43668675757850545,0.5086886383600336
0.34893805620890606,0.2941112238113495
0.3587858106470113,0.3287362960015142
0.40396482455766997,0.4255356631546253
0.4673849923294293,0.2351880341465546
0.4014591664708158,0.6001378286169093
0.3943644899764424,1.0
0.3715985321358978,0.6373670851674085
0.29913412302892245,0.3609338374107633
0.31313749474903635,0.339329687022271
0.54776979775231,0.4795804477488802
0.5219345012833634,0.49089928319412973
