Comp Ch 3,Comp Ch 4
0.46030320977106354,0.5329322754252915
0.5912092144184029,0.5101465937144746
0.6120811407341242,0.39808440130871525
0.5124924755820501,0.2317131731048962
0.3062836171576147,0.3762666641741723
0.2930221946057205,0.39758578561667224
0.37973488158346114,0.38616221698019515
0.40017055347353025,0.30438457005836717
0.3650569266717153,0.31667607193805836
0.29868055690401757,0.3941690822441328
0.3108908263590879,0.3286233369902897
0.42372088131161123,0.31292915201839455
0.45568302297131985,0.3547315135788362
0.4945154274840288,0.2751628007690902
0.46878864961779193,0.13428196107892285
0.4367656265170197,0.40906738263564907
0.5722266451775763,0.5581629382457279
0.31853175142559403,0.4072104743956577
0.15079354291669095,0.3357885180914192
0.3091238017566684,0.40427984635330555
0.467719696822592,0.40743168326317347
0.628452332407749,0.3667487631970756
0.6803323041871363,0.3154882426318558
0.5603574826695664,0.19157700502665992
0.4260476578833246,0.2695916865968846
0.1766733334627857,0.29378134360240976
0.2854103963183751,0.49464133202010035
0.5556107885590011,0.512329084020035
0.6274484294193414,0.40175385917952533
0.7271662232923617,0.38976807730159446
0.5913422267099038,0.3607395619986532
0.3540919888412073,0.3575302341503651
0.4330081166624595,0.29304177381471186
0.5484578988588775,0.28554403945306883
0.4547899959222509,0.4132999494880455
0.19507142533511979,0.3514466787318968
0.25900405833122975,0.4553931150297794
0.3264144287591345,0.32014725967779056
0.23627157808889496,0.23893050185982911
0.2736244069464132,0.3306659749995034
0.48443885641792395,0.4661828891046454
0.6299772811122546,0.45490902590597293
0.5943134818151808,0.43670330243808775
0.6160575933513273,0.39157681030054414
0.6503178055237319,0.35050992927936925
0.7237399431704175,0.2963466654515757
0.40304115937526297,0.32517637317935943
0.19997184411347796,0.38020745341469764
0.19025126701489348,0.3946777068585264
0.4448165336543752,0.27124023789300106
0.4497529725496288,0.20525807246849231
0.2531809679152346,0.3296319014343136
0.2079435199388985,0.42165214204569124
0.29954982944652647,0.4680296715866166
0.6008660362337133,0.39596570327868147
0.8817032045929694,0.2505011276589364
0.664737179362706,0.28432349615941677
0.35016019728538417,0.546246868317243
0.3652792610859758,0.5580831005382618
0.4296713204787148,0.3959187742847807
0.47218068959267817,0.3676436854799356
0.42415147219687116,0.37578654746312756
0.38308349029430994,0.29278239862850497
0.41273843505051877,0.15477727421604237
0.43526184974465526,0.29807505445515825
0.3815332983811983,0.4210216188828251
0.4039013702531441,0.41174564563196214
0.3587720149905823,0.37289669506941786
0.32416228146824855,0.3226709101381815
0.43560716389315,0.3497444219730506
0.5642824779769187,0.42552485503614307
0.45421522748014526,0.4413619300317909
0.25763574697243313,0.30474676063370104
0.26474818281261125,0.10569967235383759
0.49161925474281054,0.3162870091587481
0.7049664394777893,0.5277981266568758
0.7877661054907215,0.40321586285673333
0.6855557065832993,0.4113850128655544
0.42172013048797063,0.37673318900233627
0.21290413406085557,0.3684155408576283
0.11209926406337989,0.36674646542890954
0.16777898599972813,0.3562777168285035
0.3646099924270374,0.41153689923585574
0.5553816578962698,0.41083588521908043
0.5564396072415645,0.36449399055734116
0.5550664414195745,0.414440265622
0.5066952756364201,0.3997325631526002
0.41716958905350915,0.39941200502081814
0.5086296174035742,0.3987384863315897
0.5188961597959831,0.3058173648182095
0.4044259759089173,0.31558911075982515
0.38692595972737337,0.4491287758854293
0.21865861473038312,0.34220758660736084
0.04540864871162548,0.16785975357799499
0.07734778021579708,0.22938970109151774
0.34999029107361307,0.43150995693047767
0.6948536217531732,0.40499059667586934
0.7197016770552179,0.40016516669139685
0.6765480883123944,0.30173084255264127
0.7170750888366765,0.3448060897866541
0.45656245752344704,0.4028828811987651
0.3983970562535195,0.30385413611900725
0.6689845110261041,0.3164996500771699
0.7017809407302407,0.40832197106447804
0.4470473860333858,0.3530756016355435
0.2225124112442313,0.3262597513970625
0.35334181246237795,0.3981515818186562
0.3663831660161686,0.26510091291497595
0.4052606199473129,0.22691239544668027
0.43627088551881266,0.5034001127074758
0.47703774183317477,0.4598219658068729
0.5368013618387412,0.30759404589850325
0.5117999054997832,0.31052038996630843
0.5469824656789453,0.4547209204781382
0.5117342084312316,0.433180707003792
0.40828164948186696,0.41211640415638995
0.3231739127620601,0.4120264406909038
0.31050020388745414,0.43802666112086686
0.3846912885039839,0.4274904204487346
0.3224195291817964,0.3052697949806617
0.3300407127646492,0.2724401402183814
0.48757419237914,0.3877483780288186
0.5197689922781672,0.3896086745032244
0.5293060706680388,0.3420616588562021
0.5576535466708091,0.35216790531948905
0.5415800954063833,0.39010795226406103
0.42119406849323937,0.3405594247634759
0.2076532230399296,0.29331088530670724
0.21017268943733533,0.2889377261987242
0.3250250813931662,0.2277302451329181
0.511607021495563,0.33013425586777934
0.6105769044059108,0.52319441182782
0.4174183964737179,0.37037565393897826
0.17298555959015388,0.3601255555049267
0.3104781969876438,0.29656943212801756
0.5285934354712389,0.39669425156822674
0.6714279241668123,0.3203116085195012
0.5472323087179687,0.2750151983733359
0.38614180210618976,0.3893139759996167
0.47807530243305696,0.32131250075456363
0.5668695832281533,0.4380075779615213
0.4120059612808016,0.4498114856473221
0.0,0.35496008309352806
0.0920568036919811,0.464810459440692
0.3941241577506359,0.38815488826810196
0.6712599597403186,0.38044451298803716
0.7763678259124773,0.27147546704085235
0.6625707942549046,0.34346064916234664
0.5753085820436643,0.4409230173668433
0.575537389075516,0.3879615252351415
0.5309242250658589,0.3513406698344711
0.40909215065664706,0.3801667946017247
0.18595247804164483,0.3492620853842861
0.05632795458811496,0.2393662989069244
0.14609765885421727,0.17528621818126586
0.45679754299436237,0.3479400118938711
0.5816333003229837,0.48099920980142213
0.5166135912024181,0.4383047300141877
0.6289740253856062,0.4443634383802837
0.6877741962627106,0.41155792965635896
0.42439286846993796,0.2621994937899894
0.2277439044123834,0.28827877302295546
0.3123562269817537,0.4490551694136679
0.5642038356731846,0.42081949317465484
0.644822553188735,0.3570586853884143
0.6004517887078713,0.3470067285662043
0.5514984109723813,0.3895585909462481
0.4397993520909791,0.3765525610573472
0.3595571435044046,0.29933999530320604
0.3953193265888658,0.3014103233660823
0.4419309468792274,0.3512059583075808
0.3499796112545875,0.4495665201936823
0.3729716434623326,0.3200654747091668
0.3724221182288329,0.39551226404549733
0.3984549861809614,0.4343381590359343
0.4617751801005845,0.35653600154846204
0.5481530385703282,0.36816364315426703
0.5270231784435944,0.38151098897889124
0.4653550878010576,0.3987364222347625
0.43582567946303163,0.4022367799466372
0.3018909752292925,0.3585102906910401
0.16254296199926216,0.33691364558834347
0.18300096442002112,0.3140328596425841
0.23392460695029677,0.34711550257447393
0.4543442267487395,0.3392692863560473
0.47466229117717496,0.41038373117826044
0.31593946808028633,0.31845314247058365
0.3818501330122915,0.3016638567688161
0.5095312530340395,0.33021164002618675
0.6629847181498669,0.49965475059673814
0.8708356796572101,0.4702935574085692
0.7825168126241933,0.35091729631356194
0.5512090849660511,0.1929467085249925
0.43491032188327283,0.39550677276903257
0.3829093768811045,0.3599960782160283
0.4516860845194405,0.32235662218732725
0.48891726052933066,0.33613220968575486
0.37846139407237683,0.3354278074345652
0.2670825323469064,0.3027504284948177
0.26123160967526876,0.3282987285552996
0.2977504417561506,0.30979055648439907
0.24937765781859844,0.30068204769309914
0.36251933694505395,0.4128209232432491
0.49074189142831254,0.41201319931503133
0.5875609235130779,0.38131073264143245
0.6904933429128074,0.36986048652709475
0.5182543997618076,0.31311686799399774
0.4099323935092591,0.42551823434820685
0.3836035651177693,0.41245366978890513
0.4049243674634459,0.42394445788054635
0.4542405677780151,0.47829991638460584
0.474798863408351,0.42435766669821223
0.4091650646938128,0.33769371840812173
0.3614471478410584,0.34930819652850065
0.43813460131911947,0.33083164797880127
0.5019916244328368,0.3402665956305796
0.5517165381852075,0.40096926871386124
0.5772248004815628,0.3791338115027832
0.4117222340886878,0.2783415098829345
0.22381858547415162,0.30976679989827505
0.3874101115232011,0.27270029430905135
0.39306297209654556,0.30217988097560894
0.25872605940568427,0.47996404576998397
0.2564752066383166,0.41687667878252554
0.3441082998375373,0.3340448625603602
0.6741519252801025,0.34637982730909145
0.6875913448157569,0.35868679044237484
0.5273027955235376,0.30339614029471407
0.2843242910865583,0.2823283323772281
0.19847634581901266,0.33309494962240654
0.19520961572069362,0.4124930044642909
0.1569985177705716,0.4815308120974767
0.37149847569855726,0.3601975574334942
0.711265590917623,0.3214238840927846
1.0,0.26500549711824817
0.892739017586102,0.4178838022532927
0.4759050337547007,0.4384881620152439
0.42577778209285616,0.4270367085989884
0.5039470022071626,0.4247969688153914
0.4684306815019062,0.3908607634276314
0.5111455238613047,0.33609213505112917
0.4546071121122093,0.3506579211273551
0.3946471452520114,0.306609121204934
0.3384204871291999,0.31526158143309846
0.2329792811510903,0.32958851645571985
0.2470504281636537,0.31413411722278495
0.3069137264801258,0.3479540321742066
0.5210719301992919,0.3752222311796235
0.5806827964297041,0.3320814780802653
0.4204871615630077,0.3310384860589731
0.30813284400344343,0.4227328719882198
0.2919422383606154,0.4434618564642644
0.3619740189129886,0.4189917938520291
0.5305342498559843,0.4291261198212102
0.5514569862197971,0.46092878904891477
0.4915085729819997,0.4060728844273241
0.4875308258412785,0.3949910601240249
0.4338669359275585,0.4095210944853953
0.399282186709127,0.38166996337980663
0.4097365968271229,0.3254182619603701
0.4453135335961216,0.2799515054081284
0.48123555797199946,0.2728938520681276
0.505572276484333,0.28079583784611106
0.5078558159705366,0.3064007642610591
0.4888729230988304,0.3100943292250017
0.4793154559635462,0.30054690776875415
0.47679145873382656,0.29021396116148673
0.42013320647002855,0.36361883297523195
0.32199395457516977,0.4392148798793009
0.3518459905370331,0.4632522610622932
0.40720551208114075,0.4341262970219756
0.36681780228742306,0.3767838177924367
0.3929448468255047,0.2929292221197962
0.35157867143051325,0.2493833997544114
0.3583823634115873,0.29410264169343175
