Comp Ch 3,Comp Ch 4
0.5084480422338044,0.46150374540548095
0.7532605944894881,0.5043909645000699
0.6362831433175191,0.6204723630949612
0.4477421155983816,0.4203159168101243
0.41378781229277917,0.4433885451077096
0.45631767611566887,0.895791071511655
0.30515429241399633,0.7250825850276835
0.24190961888988907,0.5655248801935515
0.3914987811011414,0.5776477225143071
0.2482251487184744,0.7313183362024847
0.17426569752728505,0.49442783697017645
0.16649101282326445,0.5713061229237427
0.4525977761903084,0.43039885078862894
0.7874631207014194,0.5188485204485183
0.843269788286398,0.8465576001488857
0.850342925421329,0.7343809612431955
0.5092761246384148,0.33820080956590526
0.5321725230405521,0.22460743032615277
0.5249071810921718,0.5580497138603268
0.3867423526509849,0.5563960766296004
0.39302520766128385,0.425592634811334
0.3545272242101183,0.4228888475317546
0.2263137999852643,0.3817178848927559
0.10998920449631128,0.08296538407853726
0.4140312717231482,0.7760648815893547
0.713343178491,1.0
0.6993253611047934,0.7929575908435306
0.6042057616596245,0.5965645791653097
0.5975788600332514,0.6128191736844555
0.6266056309603514,0.7563189177871866
0.47695057453222156,0.5397391011026846
0.3524616631482508,0.5160922742288188
0.3854558617662982,0.4295026287628531
0.3849074373652564,0.6653538361326945
0.3241265092082123,0.6754594519145769
0.3315859780181762,0.4234558926162007
0.43327164626626136,0.41104603824501007
0.29994041650783076,0.5736640417810451
0.1642278011449,0.5052209440282883
0.25958124977976527,0.4413192667380078
0.4857592250301922,0.5708824384683386
0.6003898554299462,0.596899164844368
0.458694769146002,0.46282103475550185
0.30233048336307167,0.807572232819988
0.5855929678665586,0.5584847392174197
0.6648755313662239,0.4672631787093473
0.6265290693763275,0.5708458567905831
0.6436042246617997,0.6169968129158332
0.5127252400157608,0.6419950681617271
0.43714636716885513,0.5758097403805891
0.4111821557051194,0.48901328339459366
0.4375134783625431,0.5467770320569488
0.37358369078089615,0.6348787977481041
0.2618774566177719,0.6234745033266645
0.24278094737752548,0.4969176010794213
0.33566872859719316,0.5245365351509794
0.45407259575803977,0.676908760991951
0.5775914814826679,0.2980772809752013
0.6938145287618487,0.33122353789605924
0.5272847546345386,0.7113147303773323
0.4040811488722383,0.7945284511236217
0.47391674968846803,0.6442865118875915
0.6307562939067871,0.5824081677755549
0.5319521281877969,0.5691526892476622
0.40367912047077364,0.5001538873121483
0.38817267680440276,0.0
0.42056392892266,0.37098648397152567
0.3487639628788437,0.9688538128693064
0.28512046436682925,0.7493189643139628
0.3374741724781928,0.5786429884148329
0.22849404325248981,0.6659173917089286
0.0485221051552534,0.5878454613129858
0.1586372038043739,0.47272542223049374
0.513051347515913,0.46346775694412146
0.8767518667892507,0.534948122644582
0.9689525158008374,0.6228975713022845
0.82695159962456,0.599118259433304
0.561987013361438,0.47353905922858613
0.48470177821486576,0.4973188945237985
0.47129478772580063,0.46992334713627704
0.470980020309642,0.47241194807611786
0.4631500446876191,0.5261632857209325
0.3954738969846268,0.5809822384032012
0.284952605496417,0.4990543432745546
0.23601918204038222,0.45692202112315644
0.11628070872321544,0.6059130879821338
0.02430750207421023,0.6428319685478994
0.1531667344722536,0.5515458521379054
0.6911031595267918,0.5645403154515425
1.0,0.43910342902340305
0.7826451867109592,0.49901654026892484
0.50323256462086,0.7708783092169544
0.48159789471661,0.8199524263713769
0.48258752526692444,0.6587069045735822
0.38727379896017194,0.5539633194528452
0.3317772218075581,0.5268684571721026
0.4029416946698402,0.5073576280649514
0.5016414291068563,0.5356730679756201
0.3907575112039389,0.5561469897175826
0.37750082487899106,0.5259931721955986
0.5020207132720628,0.6908981994137627
0.47798015164959784,0.5912614572186294
0.45111566244990664,0.5841100590890058
0.38494427662116754,0.6263870795142605
0.26972549949225894,0.5567341227376356
0.39342435299054673,0.5123892081142698
0.3826112305272498,0.44653375517610394
0.41697328673434414,0.3135555762341228
0.6210355354665932,0.6764184850881684
0.6579782616355989,0.8089872283999442
0.7189667709911682,0.6425254734099475
0.5706070789032793,0.5227990508537664
0.23947310253806456,0.2578897780672778
0.1745511216752571,0.543307937468013
0.40090015920965383,0.6403491834550785
0.4285436000602242,0.3189788535802355
0.23854859738537385,0.35914658260829113
0.22359153914411192,0.6587778579072257
0.5225478670070828,0.4459149490531802
0.8811405433630076,0.6285872144419113
0.9948008597961989,0.7860431303215001
0.6226872154968335,0.8559461219932072
0.45925001681792116,0.671087098124971
0.40363651507045906,0.45727387986786405
0.3251576880323673,0.5020064090634161
0.3666326037025054,0.5565397571302285
0.3883722494690342,0.5250778741915973
0.2614590908071641,0.49256153166147126
0.22381385604500156,0.5826288791699624
0.2919552675330832,0.6254792257944448
0.32446863377615187,0.32205252873028434
0.35819929717106547,0.5061775345461313
0.2508407358881624,0.6090158423672825
0.3114153642121044,0.4250389661750338
0.7123408303888624,0.5459070976597032
0.9046984466647661,0.9038535802354255
0.6115492668988074,0.5722710882612945
0.5995034708985896,0.5461945749778999
0.4918889568724433,0.5665831898757736
0.2875089295152915,0.4211487461033826
0.2654893054038383,0.4045288000744429
0.47943245122002004,0.6555081887126042
0.5736362267632389,0.6303517424277673
0.5392648806568279,0.6111435699995348
0.37036490083833334,0.6167810449913926
0.1770302434273962,0.5936863746336017
0.23995681798524507,0.46141650770018156
0.29713166350062625,0.47996149909272795
0.5085521531744227,0.39256618433908724
0.7212463200786758,0.13517366119201613
0.8667892506254665,0.598154980691388
0.8351491349181688,0.9839790862141163
0.44506510938055593,0.6359477504303728
0.14597571171840712,0.5859213464849021
0.24588377374930726,0.6330776299260226
0.3260024281874766,0.5041157586190854
0.39411981407387714,0.500161389754804
0.4943751261344088,0.6272536407202346
0.5243235191419977,0.4767255618108222
0.5415988877748128,0.580975782813009
0.483060989790721,0.6076449309077375
0.4891295364340241,0.7411238542781372
0.45473227471193306,0.5309933466710093
0.34297571492182066,0.4688218257106966
0.30408018784817104,0.666723468105895
0.3727424743807001,0.5879257200018612
0.5264810181729651,0.5236954473549529
0.6897388256926581,0.5794884962545946
0.3972751764280017,0.33696668682826975
0.18340311435866058,0.4360902386823618
0.38366259085681703,0.7061903875680455
0.4258766621712097,0.6368323407621087
0.5328593349072772,0.6077602591541433
0.5372524962600147,0.40875401293444386
0.44583412083916624,0.6183553947796958
0.46315943068934257,0.6038556739403528
0.5144643732361205,0.5809758409714791
0.4989633753727973,0.6807088354347928
0.3760352631764408,0.4825309403061463
0.421044216717334,0.3970391522821385
0.4863351987878283,0.6666013353184759
0.44126547649174963,0.6137494184152981
0.4548146985427672,0.5564333736565394
0.4592278171619678,0.6436723584422837
0.5141722219196776,0.6466965988926628
0.4146495305397432,0.4213586981808031
0.19090134447267004,0.25636021030102835
0.1683909574042099,0.5210765714418649
0.23374636012134528,0.580488589308147
0.4504270822988977,0.5346939701298098
0.7620872802057873,0.5301653445307776
0.8316253800049334,0.6456910389429118
0.6382212085197987,0.5371242962825107
0.2070917169335644,0.5569563404364213
0.4508675644767064,0.4037361001256224
0.6037867551663052,0.7399211371144094
0.5511937520621975,0.6945999860419673
0.5888114374677657,0.478936165263109
0.48949889001720237,0.5852946308100313
0.29950891670163726,0.7244172521286001
0.29502541908657864,0.5849723747266553
0.3882598096531664,0.6168932908388779
0.5018637460077459,0.6579682920020473
0.5058478314491923,0.6931024054343276
0.5554613396034815,0.5549101160843066
0.43561776228749355,0.43221106872004844
0.2466314504736247,0.49195144930907747
0.3815768482895373,0.453061461871307
0.626674824693193,0.4125750244265576
0.6599595729209045,0.4960754664309311
0.5248475976000025,0.5297320639277905
0.21645433373803122,0.5233789489601266
0.1912751828348288,0.45036639836225756
0.34810598173413587,0.6052588633508585
0.4377748448746985,0.5717880240078166
0.4059179862061012,0.5154955683245709
0.4635333971880436,0.5597146687293538
0.6184055329358965,0.6516441399525428
0.5815050918258496,0.6312305169124832
0.3403854347192368,0.6172381705671615
0.29572216153533204,0.7054587540129346
0.4411238856125087,0.5186264714092962
0.6066647019063514,0.47649234634532184
0.6757488780044015,0.5707379146698927
0.6003235447693062,0.5624375436188528
0.4299619114128015,0.3944586609593822
0.34150214468537676,0.5274462615735357
0.3438210957596415,0.5091471641929931
0.31629256135337813,0.5876825594379567
0.3919549471917275,0.6354661982971201
0.28522841940371657,0.4617968640952869
0.24279183898362092,0.2971880379658494
0.4175245942075876,0.6840785371981577
0.674664842856548,0.7144454008281766
0.9052878747593436,0.5583765644628484
0.6802073889937117,0.5624588412506398
0.4633659227272582,0.5299745265900526
0.42421742208497376,0.27772588749825533
0.39355601328775947,0.8450536221095242
0.40105840783939367,0.7968082631554461
0.3897250510143609,0.6422160703484856
0.32407173083637925,0.5949429465407343
0.3348339190241121,0.3962016703112642
0.3832823456675433,0.6310537151630764
0.39487614001479976,0.6292432419857629
0.3759074469754971,0.5560496149909274
0.23608709440780093,0.5721173172660867
0.2186012615042589,0.40913553249895324
0.47640714745632945,0.5074715023496023
0.6818722030195377,0.5699956962732053
0.9371330089343205,0.8466523984553112
0.8723439697341487,0.588320790489927
0.49999551522101954,0.45874528916391394
0.3893326328535688,0.5010449913925465
0.3572959345478542,0.4660366165728378
0.3674379418708576,0.4855185409202997
0.32615426999010144,0.5180522728330155
0.21775908407999564,0.49816568184990473
0.1350783394785483,0.5172869073651888
0.23470802487130285,0.5434465872609687
0.5147751043511967,0.5724837156283442
0.6560523694048378,0.6721990880751874
0.42962712266190856,0.6731825478062626
0.3734725323304513,0.6114773996184806
0.5967507776286411,0.5739616968315266
0.8087145662417873,0.4725172149071792
0.5988064081084804,0.3095740473642582
0.39352782324845353,0.5303670381054297
0.33932318278357415,0.8427249569627322
0.37047605928877814,0.5953586632857211
0.5296027446847361,0.2948081933652818
0.5994973844128303,0.4564928116130834
0.5011125455285153,0.7575850276834319
0.39634074069328273,0.6263673056343927
0.3714643123712628,0.5230720467128833
0.42637335144329797,0.5509983482994464
0.41567526356085044,0.5768462987949566
0.3340064773022132,0.5382081375331504
0.35564073076270075,0.5169871586097801
0.29225126294579507,0.5194830293583959
0.16857547402512113,0.5399028753547668
0.21280180159978473,0.5853871609361189
0.47353692094295685,0.6080508770297307
0.7824689989652975,0.5791344856464896
0.7589360822892874,0.5806578304564277
0.6527051225786198,0.6099518447866749
0.5096105610138163,0.5724858093332714
0.44494068879798315,0.6325995673009818
0.42210864697421574,0.5263173475084912
0.37638091149929365,0.4214081328804728
0.45650238494139356,0.5194878565114224
0.5112949158623429,0.6019128320848649
0.49186172785720467,0.5425141325082586
0.5257195667703505,0.750454217652259
0.5127505469828649,0.6510526683106128
0.539968350274052,0.572562636672405
0.4658682051594179,0.5380608221281349
0.40205563047983933,0.5921237728562789
0.4274942899153338,0.5754269994882055
0.39432515288291203,0.5018105894942541
0.32046789058420655,0.5116744405155168
0.2767630787367018,0.3187107430326154
0.323948399414416,0.21793432745545072
0.2817229239477587,0.6007465221234821
0.17384861308210026,0.5798337830921696
0.23678383685655433,0.7036977155352906
0.49926834034347,0.6690730703019588
0.6997161775588068,0.609370318243149
0.6692738181806533,0.6984494951844787
0.6429571351231873,0.595699879030382
0.6950074799706567,0.5025241357651329
0.580746203154081,0.4700146559344904
0.5280455653544417,0.6228161494440051
0.5577283953781149,0.4357093007025544
0.5980644975285665,0.3935601125947984
0.5347865085034613,0.7199216023821711
0.3778804293855532,0.6550498999674313
0.22024204992840368,0.5602585783743546
0.3595886176309475,0.5376588889405854
0.4090951317724167,0.5739261038477644
0.4374850640842882,0.6469426092216071
0.3911262241044057,0.5551170439212768
0.2283037604871751,0.5349635927976552
0.16446933852713447,0.4889051086400224
0.2106567958816915,0.40125796771041744
0.3394365836235092,0.47183268971292985
0.5738995473576644,0.5371151654026893
0.7429619402435235,0.7849131112455219
0.6062389682445615,0.676463848694924
0.3558582425432541,0.5173031335783744
0.3115159513978095,0.6940823756571908
0.3225574772477552,0.6806140371283674
0.26469549952429305,0.43821534918345517
0.35329006589421685,0.34934688037965855
0.71134713150333,0.6232319825059323
0.7608879221698642,0.543782626901782
0.6047311214830524,0.4552319359791561
0.5047865405375969,0.5608651537709953
0.46988038453776343,0.6300132601312056
0.5464760849160866,0.60159086679384
0.3940237116671525,0.5544272437537804
0.4307022202859367,0.5484114595449682
0.5470674350587986,0.28415414320941706
0.5679395964339601,0.08387963523007502
0.501477414332713,0.8793583957567581
0.4720311564002601,0.8521210394081795
0.48994640689118324,0.6492520820732333
0.4770634628259874,0.5458372493369935
0.31444034763443923,0.6751895966128508
0.18237866270297626,0.5728114967663891
0.17026207126313803,0.5217221886195507
0.3507186858316222,0.5655260433629554
0.5946019278142789,0.5182803121946681
0.6496513084342675,0.4969873912436608
0.5431362059410508,0.7058844740147956
0.2151290815492989,0.6295881217140465
0.1338687305192413,0.49407772297957486
0.2412900787078711,0.48612571534918353
0.4734815018884123,0.5151292862792538
0.7316881669106601,0.5668772391011028
0.7313383541501826,0.23034360024193928
0.6180461099347465,0.5061798608849394
0.4972533932158108,0.8087894896012656
0.5196145012124921,0.5375108174754573
0.5303017295229797,0.6150479807379148
0.44143150941643416,0.6532900246591915
0.3996296853927545,0.5872103708184061
0.4400924505152691,0.5040997650397805
0.5178253947406356,0.4996603545340344
0.5097877097835454,0.6004983017726703
0.395134655488889,0.5993243730516913
0.36819202542229,0.42839180198204074
0.4285174922397307,0.5151240520169358
0.4371903500369994,0.7132054622435212
0.35603410994756013,0.6277991671707068
0.3288931885817527,0.45367852324012475
0.32941630601569033,0.494637789047597
0.45305660111414725,0.47383741218071007
0.5495372669116211,0.5763280486670079
0.5465452786489283,0.46291350672311926
0.5497477311823479,0.7042781370678827
0.4155922951497115,0.7496109198343648
0.1995547255155093,0.5438648048201741
0.0,0.4152474061322292
0.07176287051482055,0.5335668008188713
0.22830856560751134,0.4637527334480995
0.6617432335897132,0.5050100614153447
0.7956478423407984,0.8296433722607361
