Comp Ch 3,Comp Ch 4
0.27084567616790645,0.5026984928482158
0.4700859426999905,0.8125951866558927
0.8064497253490737,0.43974009328207325
1.0,0.18672453245130144
0.9812480342893087,0.3937929295640833
0.5825229119581039,0.4642833502440788
0.44033620052809047,0.6831787127128256
0.3322118725268617,0.5325031550489958
0.39329116655329543,0.4813743373037906
0.49299932708694477,0.5097491523672891
0.5408048625282513,0.5423539757694955
0.5422540027355378,0.6123411516931246
0.47949041464609893,0.5416249674640882
0.2635899180070071,0.38402094259339925
0.14646098932847662,0.40230425613900833
0.3238942648790585,0.42909801277786347
0.6748330517338482,0.5779485691334607
0.7835304529728859,0.734281331828243
0.631710479157981,0.44521067979837586
0.49239059677148017,0.3478811051132521
0.47869864466533546,0.4336830108511938
0.4118103555467784,0.29842855793363143
0.34941796677857506,0.5354080428094445
0.4064826395746019,0.4397027831711691
0.5286922446770383,0.4858605553293993
0.5295425288365186,0.48388018357390084
0.33306965381549014,0.6479012892716101
0.2744461267270826,0.46043599141255803
0.41535997191319424,0.4682086593437362
0.5303673958996189,0.479272160608814
0.4739242716813318,0.3770890094199535
0.2363095107483232,0.48681869121024074
0.08269882020787162,0.46736167225412195
0.36118114526876294,0.5475917988434544
0.763076090375149,0.4955887080167807
0.8167061637373005,0.6327821993392916
0.5458553675787564,0.5085264816837257
0.496311961029557,0.3792345106972641
0.5255370504465363,0.4828489293901054
0.43326988202078714,0.5345599683577639
0.22964986578310256,0.5054118010045866
0.28172437627542624,0.5457438270115689
0.32826289689070287,0.19866852514966515
0.5101006443873931,0.6568795019338054
0.4860414426670763,0.8814483119043719
0.4257235643911965,0.3477546992730305
0.5031284971364623,0.21268937939489657
0.6448372208690818,0.41011015657334154
0.5609485514083632,0.5109448428795794
0.4621830542938436,0.6437781482359929
0.5675906421199687,0.45522270194522274
0.594901403608862,0.5919925298226036
0.4542733270430591,0.2806515473502006
0.28150183953949337,0.021332004939342175
0.32212347954563736,0.5158199627442571
0.40382317015191743,0.6544927421980072
0.49439836452870484,0.5009235781551679
0.5387422377284796,0.6178873778331728
0.5329659740050761,0.48777938918795116
0.5827800086308413,0.23121327179770174
