Comp Ch 3,Comp Ch 4
0.6395625104362967,0.591211780293444
0.7262609034453694,0.31515701882921565
0.3822777764525337,0.6079947427633244
0.38228612549000895,0.6684928049725406
0.57943127151865,0.6453789697772693
0.4013286896782042,0.602665906720912
0.4980208805451523,0.43741541881730606
0.6752518626305033,0.31890428866029075
0.4937418000524796,0.38986918583013086
0.40344855005049174,0.6386613895806617
0.47187606847801017,0.4246948342829111
0.6752272130912906,0.6979286515854297
0.7686696405143006,0.5063166237424918
0.754443675802899,0.5428321590328272
0.687442252490796,0.5735065329105427
0.6003959829202546,0.46220226892013266
0.5238970126348766,0.4865461245247681
0.4473517648274929,0.5161201366484549
0.5281457980487106,0.6071840394377819
0.5176112211063667,0.6709753889582434
0.3978654294188274,0.8053319552227485
0.5865887820742189,0.42830812114045735
0.7243879360384213,0.28498887374196014
0.6341865254486613,0.6429942146293811
0.5309674944140963,0.5981830065637479
0.5003128901187153,0.4869158182850605
0.5221524613757623,0.521703185888261
0.45247051994624804,0.6248743289331623
0.2967899938773725,0.5434705276447991
0.3143814158377265,0.43178600721523125
0.5648219667151705,0.5031459769308257
0.7524792665569364,0.5302657612536836
0.6942037801261102,0.5643257927148707
0.6641516185205505,0.7130261933168726
0.5675423614258565,0.6547010655545371
0.6017195041466885,0.4705949907381611
0.6600168571042356,0.48852333040555723
0.5171847045633453,0.5072846330036218
0.5929646239354976,0.7822117398858806
0.5684768970205862,0.5233881812839255
0.3991384588471967,0.34120571915892717
0.41210332132662225,0.8079059879046693
0.4186111972519739,0.7583337055082598
0.4557671970293329,0.6259542742340818
0.5675723384461248,0.5646145295673484
0.7121665354675063,0.4447653419365998
0.7004206324594673,0.4618960221234954
0.7342250900503327,0.4865352782840538
0.6511557453305026,0.6766912869241833
0.5362517990187893,0.5167314959943344
0.46634940324260704,0.29324973930032533
0.4704658762911189,0.6525311085070682
0.5708264751954072,0.4944576418854878
0.7591183416426134,0.6790774598813152
0.6319398392213925,0.6363602851781512
0.42676383355994996,0.4254030300001347
0.3914692715663589,0.5501586953886464
0.4998163211755444,0.39149257741415694
0.4960075697939775,0.2918943136633568
0.2653618313812488,0.5384585719683517
0.4363294450673091,0.6297979550937278
0.809799384556666,0.7835139976762107
0.9220017016133519,0.6457504357991163
0.7691646191646191,0.6005494010819302
0.5013875305137441,0.6037842746523354
0.42096443310035536,0.5750825696658295
