Comp Ch 3,Comp Ch 4
0.15655403759087488,0.17826041153382158
0.2619864119810289,0.2585778125159295
0.5480275273545295,0.38075530559189846
0.8361788088101134,0.4424378026608669
0.7850203140316978,0.3187766129169286
0.6508156777860256,0.878168317672846
0.6882620595084968,0.6616525920513823
0.7383153236362401,0.5542684315158106
0.6777922585690083,0.3703386403411891
0.514927300132027,0.1814500535231849
0.39672057298602104,0.6059959560260311
0.48739172932756875,0.17874568841010655
0.5623144963423411,0.4294283044194859
0.46735872256755767,0.6242692810901739
0.4354163951518311,0.318779331554891
0.5743779713167007,0.049950214942313886
0.5925611545849648,0.4555833007663161
0.6268864850775447,0.504959135473128
0.5924138282741856,0.4072217219173194
0.39780937108664494,0.41388973884084074
0.2380070716629174,0.5035230149695002
0.07307101694819218,0.34797342531391773
0.48263357113310934,0.13415798684858882
0.9272179692767979,0.33838954683703465
0.7866638523563712,0.5118250556471209
0.6494075782387707,0.5606443171970843
0.5025509267391588,0.4521555060914482
0.4822277721428612,0.33541127894924644
0.4830250624720222,0.434172939357382
0.29116013803342045,0.25310587395714745
0.14231438301440968,0.40714838665828423
0.25640926115855145,0.4705026421762697
0.6535601969639447,0.429068764548961
0.8989114852192046,0.48229670535061936
0.7200709432850368,0.6131785975226411
0.5099428260586246,0.3903722155200245
0.4552572827361896,0.39918760301089157
0.7169062608015685,0.4488588856982652
0.7174992492024548,0.502571491682667
0.4763923752967776,0.49559342769272596
0.3909043002283558,0.518735833347493
0.4429147377308349,0.39673627512616183
0.4137390284396444,0.37369479890574825
0.2769706310665858,0.3193298557422731
0.2134248267499249,0.2111878748746878
0.395935493741465,0.24252561466705183
0.42626091489638995,0.4424536387269978
0.34701465896792255,0.5272893480366336
0.5527292199071845,0.5251382257488998
0.583046991426742,0.30032793570421223
0.5478615019350744,0.35888957232426555
0.41221958419981986,0.41318471445805655
0.5375253429586524,0.34473824613868453
0.5410014789295045,0.38925070939459333
0.5862116739102103,0.661161198239682
0.6941383960697874,0.566170628515114
0.8843715116246127,0.2724707321631863
0.8974042237320021,0.2914794487961532
0.7804520651182294,0.6214921924116018
0.4411068739056772,1.0
0.3180514395480482,0.2321934310910234
0.3502005904385225,0.04345199055273308
0.38044328220354834,0.6371406725230659
0.5340763773593459,0.48010589094863476
0.652261742190289,0.36734005063463204
0.5039332725140102,0.3352753470511274
0.5638322406631951,0.20942891611302739
0.5727477490239632,0.4590064057906989
0.4839975294510962,0.4457964759655413
0.48129805812589604,0.36005634377177037
0.5464624686223291,0.36221392282466486
0.48793927322797614,0.49164052809542425
0.250897273896611,0.3807900361918679
0.09594625989494504,0.1917428168487588
0.26379144260790244,0.12486024501724641
0.5949988383887035,0.5654576657094796
0.6629630154295979,0.6353198647477614
0.5921237087698821,0.5520561398739232
0.4719612531802651,0.5405372708273155
