Comp Ch 3,Comp Ch 4
0.5334675522884443,0.664833698147456
0.5391284656294512,0.3709256840939642
0.5380711061205183,0.45359822297831087
0.515578619925418,0.5627686242658477
0.49104761802669994,0.4391452252139846
0.4796172548851456,0.4145648114433862
0.5135493030217354,0.7685462842046981
0.5294025268895728,0.5619883879334804
0.5655783988326301,0.6928950924952265
0.569646640126599,0.7030363052537432
0.5319110590612534,0.5644585464581636
0.4737986286887322,0.37126880332369755
0.4240749946736737,0.7071519364341633
0.44707440643286217,0.7171161908486741
0.5551950775365707,0.7165637209001
0.6664004620169289,0.6261907347010512
0.6216440459712204,0.5454171687984648
0.4233780834069193,0.6479686681755114
0.33607175733927563,0.8830257357418062
0.40626268771112684,0.7081075114917947
0.5400948421062505,0.32225914019839724
0.564948753371665,0.46834575141011797
0.5144304850775767,0.6316097390674235
0.5437361733260261,0.5412595475025178
0.5598778227854208,0.7385401476492433
0.5232017719581987,0.6485946808121367
0.44798222681976113,0.5072214000824206
0.3850182167057711,0.5046630023292517
0.5048300198447526,0.5391780974758541
0.6201097960184538,0.6990346472440386
0.6042167084509703,0.6034366450137637
0.5654248398417243,0.6675426604577281
0.511275316799166,0.5774321724666013
0.5248801744087108,0.6602105864279547
0.5563493158853158,0.6974618174881632
0.533865117319873,0.608847737242653
0.5273755616091803,0.6338925616909779
0.5174328849392933,0.4840362578648985
0.5417194051130052,0.4621432114880156
0.5931237463033956,0.5383648689098586
0.5576596591419187,0.40583806571932957
0.4985277900234894,0.4677758855565399
0.501550195432625,0.7586090234358831
0.4908289371600698,0.7827167484774082
0.4880020313737366,0.7705222190696308
0.4777434600083345,0.5631832466637352
0.47539639256967436,0.44145828072071824
0.4994385583142278,0.5576533883923723
0.47460179848933326,0.6363022544493026
0.4490915766327702,0.6065407403097309
0.45408746966673946,0.5582151561522417
0.494993923298222,0.533958306214717
0.5634394266059041,0.5849587807030224
0.5832375487911584,0.6267280282221563
0.5219726434523706,0.6984011963583772
0.4711311777009834,0.6722029634224103
0.4961490996163705,0.600279786138343
0.5580960829057756,0.5443724547241579
0.543241193472269,0.6007727081045121
0.545714484793506,0.5711556099694131
0.5142855554051826,0.841742253873438
0.4957148197825787,0.38916079154966915
0.5253100859849952,0.07750895439213601
0.5270661657016747,0.7111955845593946
0.5447880390141673,0.8804319463198362
0.5471974144203415,0.650983738427974
0.5280233902770092,0.5311755612728762
0.5158171777036633,0.5692258642315597
0.5152111476323642,0.6093885699306383
0.5222864344165093,0.6050454722958215
0.5295752472554345,0.5920073014812313
0.5200692623406624,0.6183635972092169
0.4940894528020496,0.666610479893033
