Comp Ch 3,Comp Ch 4
0.5861114011028121,0.43648564664325556
0.36135254238360526,0.4595100407719708
0.6185931078990576,0.45866022567983944
0.8033508277417661,0.3081975905776373
0.6546749298483713,0.3147425781051139
0.27046545249777765,0.3489753074783224
0.08063561962790372,0.5682047177338667
0.1878861503127165,0.6437041857173603
0.48937621203349563,0.5414441110485538
0.7260837517122692,0.39139518367548554
0.6065501216383371,0.1316280914796208
0.4234741427581691,0.11454963076391117
0.4341877437907504,0.48566378068923727
0.4137092258487003,0.6170015438811549
0.3329733218180265,0.3610712105731917
0.41217996779510346,0.31820282757574364
0.44480333817355844,0.4493228445518838
0.4767946320954379,0.5446175605266433
0.49376212033495626,0.19316105508122383
0.5362048838820503,0.14059147332029204
0.5047791686834271,0.9999999999999999
0.3275772616980016,0.38757898970796295
0.43249508859510094,0.04923786304267064
0.35398464414854747,0.5921825076198574
0.18690450204206882,0.30830394347469525
0.3502684268635658,0.19916318919575532
0.6022508628571248,0.38172116286560065
0.6754502516600707,0.349894629985166
0.5316791152195026,0.30102255034247144
0.5676470495189829,0.44290391797016165
0.48450792626407385,0.4101074567494018
0.486280334450065,0.35109293983097445
0.4476080746343732,0.2522736082009676
0.2572623939816704,0.4526575875231418
0.06515955343387081,0.4811767973261571
0.2676220575069361,0.3839464586249427
0.8090673550542391,0.43600549607577965
0.956131109993325,0.3642824632137426
0.6312805084450857,0.35588834659552276
0.5832651589207247,0.4257962732130319
0.5666859642962219,0.3829267309186017
0.41177250309236607,0.39765544786414647
0.4347714179961468,0.43549802642289837
0.437393269872604,0.48527365205263606
0.3451839760076684,0.42601623721434034
0.4270090888671659,0.45643840781144385
0.5150784084833645,0.3910993512473279
0.37580140524705713,0.5421522902919966
0.27657615762050736,0.5187929601438738
0.319548498739327,0.3235597877176013
0.3759621133751554,0.3323895983842424
0.3949127019528569,0.4600155950646207
0.28617214118272327,0.4246170161611039
0.4315924024283378,0.45412435022664255
0.5099132872088352,0.2285886668135109
0.5169322463389866,0.27637085608033624
0.6365383216123961,0.3808996245389904
0.7735815451390538,0.3928701219429212
0.6523373858355399,0.4280460150174323
0.40306958851759406,0.24419381227755985
0.3442440865419597,0.18611958602008807
0.39234485180369566,0.3963555231176419
0.41563772338587984,0.5658342074264564
0.349519299211328,0.3555170691359356
0.3642886292672279,0.0
0.42482592589077545,0.5315865584051299
0.5691310688672292,0.5791928369559683
0.46123492491323975,0.4244322343029928
0.41073043109639007,0.4923836708483684
0.5680216133451017,0.3890346332412784
0.6498603294516626,0.36083758702918045
0.5051948586053192,0.3998127483352747
0.44991951939411773,0.5358900704197309
0.35466195931047356,0.36749628646934085
0.3854524345066925,0.2700869623949261
0.33164969424329566,0.3071859779501714
0.16925096725413713,0.4545003656825915
0.17508992379018096,0.25889621822203157
0.43919127114434947,0.14993187870124458
0.7655341172599897,0.6456084570210805
0.9482032641465861,0.6629081922477307
0.8213608941445931,0.3419885773964306
0.6477211397622912,0.35330351755906486
0.5724837947364925,0.49655663594193633
0.42316379891237293,0.41656116224058837
0.34768349356692957,0.403952648262743
0.40070199081939,0.2704791072001919
0.4224605426746515,0.24520038448336431
0.28975422412456775,0.3289479984737603
0.22855384829532335,0.4231293861119245
0.28439865739115033,0.4484311939599619
0.26054900174311374,0.3994427813853195
0.3649368398075299,0.5118422186726452
0.3665318996143638,0.3970149967665695
0.26809374218999626,0.45953725904894294
0.27025950566432877,0.4091100581110213
0.4439971717900292,0.3508157670438078
0.7256130160929577,0.3372919124922314
0.7099366974479676,0.42765986831394365
0.6831496894979769,0.4954447189234062
0.5475863727099883,0.41619114488641656
0.5088658371849504,0.4333114915061334
0.5246256734398183,0.35388311564592245
0.48440666116209696,0.2133676014800694
0.35661481615053414,0.5305225253923842
0.3432931246658505,0.5916381420804139
0.5792591608378335,0.3082434584147571
0.7302982274652722,0.20016220076906752
0.5144577207917722,0.45166512849798957
0.2591744410805407,0.32950143677219457
0.0,0.27074675359041833
0.16891341691421413,0.39107350900546933
0.7255212732639251,0.45343381245901504
0.9770642927418769,0.533703535502966
0.8561250992562504,0.4297441834794131
0.6234409255269677,0.3718519668481386
0.46766049458875486,0.36129601337929523
0.4286155374389831,0.24383997467692153
0.37043792964906785,0.24703408988382328
0.30939098579251567,0.33353831048090155
0.29734230514930354,0.4056777325763964
0.2717476376221524,0.4827897322578417
0.36557366158284854,0.4391285413372541
0.5396869987757078,0.347597558621364
0.34486034526939174,0.3096492320161535
0.3112717137876818,0.31684493798013164
0.3705056295298022,0.33634229705120205
0.5597467265209538,0.7922953122566421
0.6842104264143423,0.6512809475589489
0.49434010015786095,0.35227844700576266
0.4500892436278278,0.3999424887888421
0.45079231005279957,0.41828181098317957
0.48504905077807414,0.5417334312519247
0.33249973900746915,0.38885249760453955
0.21433181166778972,0.10826674516283336
0.28201302748172263,0.18236951230392126
0.4068614145478819,0.3366638759532067
0.7880013033808815,0.35815920776668486
0.7158313323905967,0.1516461261083257
0.3214640257386089,0.385303390540439
0.1891493541621191,0.5289191672618564
0.37068848247870145,0.4253707608163668
0.47827276724844275,0.626147388985973
0.6082986134178633,0.5686255929426032
0.6502032578194944,0.3674311642214741
0.7274595777931738,0.3163560170789647
0.7924682300910153,0.2516627090955921
0.634642724951835,0.4144556268999239
0.2995520419106551,0.460259551473038
0.175544841680349,0.35223484735839056
0.3687008266345251,0.5765219175175318
0.3686375557179509,0.47500177674863564
0.3984283504322986,0.39624559656162595
0.46497774445509504,0.12606144979664413
0.4984969993767815,0.08280757535052352
0.591891515686442,0.41516204199578516
0.6060632519352992,0.617930493593372
0.38547457932749346,0.47722712291219427
0.2506259075422096,0.4928433573038986
0.3426379543247253,0.4452007877170972
0.4547792952252603,0.3162698258685528
0.5202786451165925,0.377581565363432
0.38311678862135834,0.46187853491071645
0.3530564598024049,0.508580057773313
0.4667546132407047,0.3166302160173511
0.4644037823353928,0.2076915826470379
0.3053707517533953,0.15452975134087815
0.5718115412478924,0.5059121625878734
0.8307471346183657,0.49904509211622605
0.46695173378129146,0.5577473549127225
0.01832642098569759,0.4211601941772041
0.12135994508084441,0.3433080589789819
0.4786571380666306,0.35062337414898775
0.9882948804337854,0.2905903896296348
1.0,0.2877682575413528
0.5416142308945558,0.36669496023359327
0.43627318483649213,0.32890162659447436
0.4202473260128883,0.2815549297592039
0.31164216500422337,0.5776111526385851
0.2698691241090664,0.38865325477668156
0.4247129873046906,0.32820201606785615
0.45385240793290754,0.34382329088122193
0.5080686236361163,0.48097366833319805
0.44036649678425566,0.4355778162978002
0.3652743901474529,0.49202630495256705
0.5357721108126833,0.5418286952213274
0.596367616679479,0.44705566288853454
0.5099879468903926,0.621255155721307
0.3850465515768694,0.40994812902068134
0.35588245529118856,0.24742623468908911
0.36502921534572813,0.4041277021070474
0.38532873986479005,0.3405923805961911
0.36372488540055237,0.26220172674765274
0.36413361552162127,0.17576101546350958
0.612090755802734,0.39906348965529054
0.45798809241350075,0.4690394619652301
0.38743407961379434,0.4428890991304768
0.4492023751902082,0.4742411771199131
0.2533652218752867,0.36403775074207606
0.08276468597062331,0.32843689971728274
0.3726495645379167,0.33911150471203816
0.7130673424000558,0.48332401695396227
0.8367199091429638,0.5335810532565912
0.7901683322735455,0.3713181357899676
0.7096899408733285,0.43391835827417974
0.6845331080888704,0.38572018300762967
0.7215658919142933,0.19486219739198501
0.5585050347831864,0.08921596745097304
0.30779086431235586,0.428062950834215
0.31937956539207407,0.4236163916528601
0.41817836704091416,0.5080493013723556
0.44818349198515667,0.49261704237129655
0.21821727865460724,0.36745939058277854
0.13964840351659752,0.3871320051150199
0.29772857409498865,0.4079599851005135
0.4634655916937941,0.41474535033702775
0.5952629064760947,0.38313227931395827
0.5061160831506386,0.3628674656407056
0.3147766062113059,0.24309399227101738
0.3091290441978988,0.3141956923548396
0.4443019161597085,0.523789026094767
0.5377312947444013,0.3527559261497579
0.628987570428439,0.450707952424468
0.5558207661475288,0.5317720459222737
0.2665648004909823,0.459078076635579
0.18799560899838974,0.41759621282878034
0.33730263428461155,0.4215421573307136
0.5582892809576686,0.45044484241373695
0.6856204187901969,0.411686923281254
0.6843534186857998,0.36584393544026317
0.5664812828811044,0.3773176488852351
0.642457948567072,0.3607802270306724
0.627378274665376,0.31285544423504286
0.5223292555227601,0.26375921704106076
0.28436164390495444,0.28256452621800526
0.35608650399714015,0.27693991968592124
0.5436370020974309,0.39921732332439996
0.5297730788577069,0.45213388771251045
0.2925897102508376,0.2023820024687985
0.18368243061553113,0.5027694596819191
0.2333788883932667,0.552973067514936
0.29477983302805116,0.45075130005075703
0.42040328882224354,0.5287261191122203
0.682547666726774,0.5257532784162592
0.6983831117269481,0.4811576437238433
0.6291729542140012,0.47415548995166734
0.5259461374687204,0.3615423387858934
0.41264405996817477,0.3594507654132314
0.3079034865438578,0.30187034926593814
0.1244792012679492,0.3346053677466442
0.262977339521229,0.33189563706141395
0.45291264500903194,0.3660096141002771
