Comp Ch 3,Comp Ch 4
0.42676653973302087,0.5056700089649901
0.4727298405657614,0.48868492525315343
0.4882256140938193,0.5735661804841095
0.4623930828137423,0.8253570282546057
0.43450119261832026,0.5655446645075706
0.4318535799472737,0.42272244588751745
0.46866112901200985,0.41183180222768423
0.513602021174206,0.4944058460998984
0.5387065322006946,0.47879961758196676
0.4834388207724819,0.4142404403761987
0.4134666485332887,0.7114490533830432
0.3765315730007951,0.6823776741970379
0.39774636983721806,0.48354676185214707
0.4633337866677826,0.458737888165882
0.4735822488178432,0.6022164366975754
0.4101307695526635,0.6091059159011138
0.3898951751265849,0.4966807040990846
0.383787609323346,0.6077403262462494
0.4044739925513663,0.4654394664672976
0.43920910574549105,0.30908573640282244
0.49994308909068086,0.5640960411794089
0.48211239904590536,0.6731920327371008
0.45795535004393856,0.574001528348887
0.4668294137339415,0.3594220062391038
0.4572030484998117,0.4547350696523502
0.4452845754697242,0.5305192085666932
0.4895559065991547,0.4590597677042016
0.5280151274218521,0.5495297515275218
0.5318810938611541,0.52448004710755
0.4647498639996652,0.53309927320725
0.41731231953801734,0.5385321896078892
0.4428547830271582,0.470033445037332
0.4396968238691049,0.5046745311574762
0.43292045026572373,0.4690843469947434
0.4719398878520316,0.5817484708240843
0.4680340628530778,0.5373909231955062
0.423285349625476,0.6325958443465978
0.36419048416119176,0.5291096209893247
0.35734673808427836,0.47271334857271397
0.4037855170105034,0.5743373019679973
0.4928938778926225,0.5690949329610602
0.4570446081098046,0.49961238822708215
0.44020556973678704,0.46423531279876407
0.449363560279533,0.5364933986575671
0.403915554253672,0.42581123237188495
0.446311273381596,0.668826314065772
0.5151869481524878,0.4460476302321965
0.5863905511152028,0.5051983049221435
0.5706375277231451,0.5521055487004072
0.5110862242122443,0.4985012587375573
0.42593348537473324,0.5706596711072589
0.3964743482445495,0.6036935098102134
0.3977570406327154,0.43276852792214016
0.42964702682345063,0.3750455692768792
0.4908294974264552,0.5094934615117421
0.5144703310038917,0.6748715624555472
0.46702305728752563,0.5872343170563074
0.42335397748671383,0.519226860566283
0.4242095242080596,0.5380653815744639
0.4640343976231326,0.49665873821897727
0.48087824831568815,0.5254044269187891
0.4625144264970498,0.7787142682285377
0.4054138594802695,0.625919738526632
0.3995416788718249,0.500517322941443
0.4339118927061974,0.3974646610671315
