Comp Ch 3,Comp Ch 4
0.19618586428949553,0.3574777175119738
0.5232301324762175,0.5618062824457344
0.8593621217637586,0.39773844641101275
0.7828993774890944,0.5219782514458506
0.630566692651155,0.5242636470327021
0.5314221705014261,0.5111447859506666
0.4287574575108945,0.6122027679978008
0.47815002356472935,0.6842404922764614
0.5353522312783252,0.5791712923314407
0.36026472907262186,0.34763430287266994
0.09411819889524975,0.45651505059155645
0.3366673888716404,0.41547192353643964
0.4611043481951205,0.39858956872944884
0.61370774821701,0.5621594189107749
0.5565473092652942,0.726401179941003
0.6638385268805436,0.6694790708493249
0.7644284268812137,0.7017344921284402
0.663409224418867,0.555247882767152
0.5619692519371101,0.3653260168532792
0.5729492319685149,0.25371216206214775
0.5901603965128668,0.5288492403336822
0.566453921461326,0.5061172434209831
0.5353502210170582,0.4124300863809856
0.5018983567230955,0.6016308772375001
0.5081549598729516,0.6185132320444909
0.45286473398659377,0.10627610196551102
0.47583174559920305,0.23473001977141283
0.42428015894465754,0.33814508199321214
0.6327806603931625,0.23599190112178975
0.8384464700928964,0.43018893858174473
0.7787685139478628,0.4037121620621478
0.6995550621729137,0.08625411023355639
0.6290478285827882,0.7360257345555661
0.5729655150847772,0.47053700003171883
0.6630531848122528,0.8035969169283471
0.6249848671999071,0.8076622154555355
0.6764229857740511,0.44864507670673814
0.6060904215517877,0.5226461445744917
0.5660558897304687,0.39350028018312344
0.669393548848232,0.336140451041964
0.5893257807072992,0.5912741459701208
0.4143313759344923,0.45543497108298703
0.4510443307281837,0.46518682399213374
0.6018876353296717,0.6945686765840919
0.47518377138415424,0.6508812552203931
0.09159197056977503,0.17422949641048413
0.3725726653607414,0.20775420010361484
0.7855991583706163,0.6591588162527358
0.8520112663975895,0.6700494813968979
0.704889625488326,0.40660333470781657
0.6316940024971912,0.3224384390099491
0.6281534856813558,0.47188594960932956
0.6392085824754358,0.5031243590150242
0.7396649117830347,0.6296587052367811
0.6001266464598183,0.3804268299129846
0.2936701339950816,0.3381762721899747
0.24440309758925005,0.8615017815417473
0.3042597436246798,0.6697238345968006
0.5316895352499313,0.19900244235100067
0.904843166116823,0.3752074941055814
0.9698617163610698,0.37562459690635536
0.877204307319808,0.624381218215075
0.7009376751998535,0.7675341770545882
0.5894558446112713,0.5770572313678223
0.24869612220601606,0.1264387139065985
0.0762804805864602,0.32481682367494524
0.24660768411201173,0.5856577959632484
0.5441817454875219,0.38709413095653455
0.8389736052695649,0.507448589040082
0.9362657833429752,0.5153294001966569
0.7398060767964477,0.29240598005942
0.46598503918892664,0.2623650627504467
0.3832259332637932,0.4982923631596198
0.48331036423700535,0.5616757065372537
0.48920378018463134,0.5454139837810976
0.6124966774848505,0.4003034436091815
0.8511937601490274,0.507841902707732
0.9009968662260472,0.6806134424461572
0.7571253710607255,0.7034964739218237
0.6770832449190647,0.7339317621932524
0.5436204358693152,0.3103080957063258
0.47245897391797687,0.23214810585635592
0.6215837284985806,0.5007999492498493
0.6073162341999049,0.6385061481692941
0.5839918428065034,0.49156405620579186
0.7541137763204625,0.5962318013131601
0.4406883581302784,0.6694240915194384
0.42101795163311395,0.4133055264799484
0.5519636902142715,0.5323778560175934
0.523071545198491,0.6430546304226007
0.544174597891906,0.5137389116207272
0.42800673660886795,0.34279823643226437
0.2849590018382723,0.18872447954663196
0.34779976904331666,0.5004362398367537
0.6019541973138443,0.587432465294298
0.8081183284454203,0.23325456487032276
0.8058333314719803,0.29455546039902303
0.6635995291521388,0.6494613082965923
0.3943634507698184,0.6873658557215508
0.4400620500644401,0.516071568285385
0.6254521412632928,0.4924172931138389
0.7903907277815874,0.49954753068798174
0.6759027748306355,0.4468846279908227
0.6066946167436895,0.5767046235501845
0.6133698009617984,0.41582770323849394
0.6449286692293775,0.21936171112591318
0.47109534669189174,0.35418900201943304
0.34823309202752717,0.44275060530127613
0.29421067091352976,0.47311093137099414
0.146963500356263,0.6257070659011852
0.6265140059369716,0.4943712796439031
0.9147448196683963,0.5079805140567344
0.8147186862719258,0.6646731373108764
0.7108538473050214,0.38560387392816736
0.6297295305146493,0.6053166069295102
0.7117647190213154,0.6102689757985219
0.6825730450767585,0.5434098814772523
0.6281242252118033,0.4227418826191307
0.6008881781002138,0.4925417895771878
0.5634817948506041,0.44613770207546966
0.5249817401268252,0.3784930377137057
0.5584622618119602,0.5564759306837526
0.5657793001163718,0.7323637939966801
0.4846400403839153,0.6152197587253254
0.4414946962606907,0.3978499910129941
0.5482851354581051,0.42826096150389614
0.7579225513342551,0.38657182732261236
0.6760443865687744,0.22905023207620978
0.5769505565073274,0.468289719922606
0.39339160112842664,0.5762917499286326
0.47508348168316944,0.0
0.5159214925966545,0.19131009399350818
0.4214072722318144,0.8567994628942388
0.32363419499087565,0.6545009039870587
0.5361621432065454,0.5425693321068713
0.9399870003104738,0.5900503272327423
0.8744279131477788,0.5406609149829247
0.7464546808933601,0.41896522557384674
0.5619352115129896,0.3910748458992821
0.5616225935497418,0.48723514765121956
0.5956939756937076,0.3847083452278999
0.4721630187870084,0.5741893192078747
0.4987925030656485,0.9474920967213288
0.6520188607179314,0.4541908522853427
0.6440901669186939,0.4734119960668633
0.4391147702829778,0.59151573783318
0.5072840700196336,0.2210206066757594
0.5450345429894372,0.38669870269927364
0.42678449775855876,0.3901618718347236
0.4986524548640505,0.3017942292849515
0.6196929660958269,0.43952976813524913
0.7548781223266318,0.48565644262589736
0.49351244016680706,0.6299082268108817
0.34915334496306705,0.8577351687971158
0.5981783012398845,0.5160699823431767
0.7786628635501661,0.3610994808682505
0.9367437787997848,0.42133303729078775
0.8327976359327501,0.5656860257345555
0.616858050984693,0.6256700605829923
0.5201421478078101,0.45504895274949514
0.6038248571039283,0.1843044586121948
0.5762580103327429,0.08518677112739342
0.4511287617013958,0.7269562597138961
0.5210896509516354,0.8812377750288113
0.5817041878209438,0.437147365749992
0.5755528553527673,0.39054725579133226
0.5810026825819796,0.5199338662099153
0.5119559172040393,0.3888127636628921
0.4370723448357505,0.3667808545056618
0.419140367609777,0.4465983125574904
0.5107033010723627,0.5069253338408348
0.7362883429416377,0.5011205738996204
0.7354668161705417,0.5043156659371333
0.612289173849628,0.3877538829151732
0.5610710225305616,0.19267506158742237
0.4944458714817636,0.5103043423097662
0.5264836286556043,0.6240650870682273
0.5213297654918552,0.48670717691713977
0.5658514461596192,0.44303618062824457
0.6385315711531976,0.5073590361700553
0.4713082110238261,0.5520537951597044
0.37226777573525305,0.5267264566879183
0.5728790291778255,0.5150776583034647
0.7407131513525709,0.5051747179666106
0.7102561296216465,0.5768436578171091
0.6857843257695392,0.5201249722460114
0.6099284570351327,0.5015805500047578
0.6452483007708235,0.12262822342753826
0.6315472534247035,0.48576253687315635
0.5382199806568194,0.7078794895380679
0.5480789719970606,0.5573222951755638
0.6179346575743294,0.5144935029234201
0.6935901702691294,0.386866283925947
0.6517695883208288,0.3288287288144553
0.43619631764808364,0.557570230807456
0.3356756599799421,0.5066297670779544
0.43759099224262515,0.4185660967847665
0.5650656350303661,0.7200769710618411
0.5518736751819845,0.7124602192829427
0.4472060718824757,0.3563326672376058
0.574561416832141,0.3558801450608473
0.6837923802163488,0.650816760237257
0.6847765147877053,0.4518483099142534
0.6159485194425769,0.24918059652572924
0.5552232171774591,0.472234645436187
0.6906797586793031,0.4919532464237003
0.6713443957266313,0.4986727249659022
0.5696873820367521,0.44696503526078174
0.599134470843394,0.5401486556496548
0.5898387770463902,0.6295313012127172
0.531799652894888,0.47630131844662243
0.4237235399360737,0.25662818113574604
0.45245307715159383,0.718271111534029
0.7358132511955471,0.6411906196804855
0.8245913027163098,0.11999978854103888
0.6342754013263258,0.47316559351243903
0.3492560916500448,0.7647714657277889
0.33273397765929646,0.4582251192099893
0.5948695452118927,0.3328617798500756
0.8532598620067322,0.38823970987830536
0.7212971545868578,0.44467170996288896
0.5556929482268379,0.47399905900762307
0.5252995847693672,0.4885097112527886
0.4781377386347646,0.5016701028747845
0.5946636497856839,0.38043370232922047
0.7601881157821145,0.562146202725706
0.6784305666926512,0.7504012433786913
0.5842814321101266,0.7413967921675602
0.5416530601760543,0.3309945972235438
0.46916460242616204,0.37523022594389993
0.4419796159507531,0.5228171620092831
0.5245615955220314,0.5779210412239244
0.6253308555001865,0.42808703650838964
0.5952130765261792,0.32578371977458476
0.5030511298785132,0.4640143369175627
0.48698757881899385,0.45802412746746174
0.5694405666256425,0.36053488544210777
0.6590025083593365,0.2076119939522737
0.6373410497584336,0.4108251128662205
0.6036497410113402,0.5879299225002907
0.67464502136461,0.4275076389549698
0.9024531888327754,0.6359173618380013
0.4722988231037094,0.6402078641587634
0.21927259812867012,0.637804104418435
0.5009510769416332,0.6032125902665441
0.5799750816947843,0.2585677884564553
0.687391864696015,0.6297459320582358
0.6276915723146819,0.6205670272041953
0.6245238472826852,0.6776900223089204
0.6798848790381123,0.5627181992154873
0.6010558115536416,0.2914967065266808
0.48794267628316096,0.14935610746344402
0.4489246219033601,0.20682166608515445
0.5962905095565587,0.5277967033547964
0.768483123856664,0.39243769890358526
0.4856784520094795,0.5296184751694315
0.16298528265390222,0.6728338672672101
0.2018369320732718,0.6676525940728053
0.6071509460512885,0.6214065192797708
0.6126248874812097,0.5395412397838889
0.6915595830271408,0.48952062253518147
0.7539223547753757,0.4071081929774479
0.7305465900384853,0.27362683837134305
0.6426646683180591,0.5214875080618728
0.5891000507032564,0.6352184899715587
0.5909522384259208,0.5070122963385881
0.6347898048483035,0.4426395893466975
0.7327936154102161,0.4957762658462059
0.7703041972021631,0.3790200991742527
0.707039711594517,0.5035185185185185
0.6160499259553767,0.47285908374832153
0.5839687248019334,0.4731179095167105
0.5070124613862316,0.47014759835484926
0.36396763032635476,0.2936424863344646
0.38646312399068133,0.376830970279443
0.6531671666260892,0.5657626796079551
0.7054263652466033,0.5408665588225965
0.6531173568191413,0.3125120267284126
0.48224269214188875,0.4501309459616625
0.35582651891990896,0.628097080809042
0.48616761558443883,0.3892340956428881
0.5854530123765086,0.5693537814148719
0.627642879319549,0.5356680517228619
0.6738806753584408,0.6664039289074972
0.6695702284773611,0.5927295122699062
0.549793278133048,0.43521478943973946
0.29721489469581397,0.4607258857487233
0.25528531191437187,0.4912279950518603
0.3539310659075324,0.4140530339074444
0.7389043629370364,0.4663534959452744
0.8414082550262116,0.6123719351666825
0.8516226158859781,0.346767849779554
0.9122744319336704,0.4270889502119876
0.8606107173729013,0.41638489760099806
0.6941309305499406,0.11744642158573071
0.5097848350357268,0.5817436905932482
0.43531113260353405,0.850073481988983
0.34474193829391364,0.5235982385468541
0.6501928734004463,0.4250261680464364
0.6260927445203629,0.239348812129286
0.34984353466472196,0.5335266068237806
0.3774962419282426,0.704781087110519
0.4786543757803723,0.6461551474397607
0.5850831913120975,0.5359705966314587
0.6114071158781603,0.38210951459595477
0.6938012477021598,0.47741338112305853
0.6497204620027116,0.5434162252460853
0.5697632358952253,0.5491827111153402
0.5709209230226289,0.5284450893942758
0.5970288338474391,0.5113610027383936
0.5972489797924071,0.5908411837472642
0.5900398701817947,0.3106897791311151
0.5717466936786217,0.3749748892483691
0.4994252886400136,0.468789714636132
0.573894635506128,0.3886245651875112
0.625905566860173,0.5426861631828803
0.7159630379961717,0.5949091255114664
0.6909098219131881,0.5350476839957286
0.6328054536154549,0.41815110857360355
0.5987554472496276,0.22998646662648942
0.5080066472639228,0.27564574280246557
0.4622642689461541,0.46408084076082934
0.4509080796867566,0.5922822765671752
0.29728637065197244,0.47203735422547866
0.16609225312316422,0.11895782451020809
0.536043091067069,0.24331366764995083
0.8524468230054301,0.9585112231843606
0.500231626770426,0.5247579323542784
0.6944376070743328,0.6042994893266089
0.8670122826963411,0.6184423932925217
0.7410584695657613,0.5803887672999862
0.6820012374274911,0.523283376153773
0.5579409340567296,0.5559319525063173
0.5868972287431623,0.4596056819022848
0.696711882654349,0.4985489157441769
0.5422072221986451,0.4151267167824404
0.42441998378389245,0.4025491377760861
0.514483932428418,0.4841146477622355
0.7292448341869499,0.5234188156183589
0.6765954215182833,0.4717200600543449
0.5831443613288274,0.486859940157114
0.5211269524662555,0.498951269282414
0.6107167028141425,0.4703335236463983
0.45559243516349013,0.3909876190778274
0.501280983151777,0.3973583489284317
0.6388058601349555,0.5142266945792495
0.56906496047603,0.5457147841532655
0.49819992271662245,0.44151409902623145
0.5132170211055097,0.4323378374092048
0.5552591785179014,0.4581499984140578
0.6409007757374867,0.5420930207969888
0.6807169038402692,0.573970459183134
0.6241059363015213,0.44211258075089077
0.5521455071777496,0.5239614721772872
0.5631979906321826,0.4682376481534346
0.6125842355311446,0.5245503325192163
0.6324214937134663,0.5538554255082945
0.6234135129762365,0.5033828147302312
0.5869507240290996,0.46238700161766105
0.5612256786306994,0.45798046119199415
0.5595873827068392,0.43802428606168253
0.5609387250029596,0.46606533024603247
0.5427564702492501,0.6035837007432783
0.5399557295796544,0.5739086074370117
0.558914324898426,0.3964083695456804
0.5802911550737878,0.5210136285300431
0.6161030861977695,0.4938694875292078
