Comp Ch 3,Comp Ch 4
0.5596072230852726,0.17703082131339543
0.5466649712797776,0.11359442938052522
0.6147353077219345,0.442349543536509
0.5721261810120355,0.5444112503409437
0.42991077105090036,0.6551208946363534
0.2921133181854201,0.43364962215412256
0.3444473315163209,0.4367477979045999
0.44558572852801726,0.5141074333755836
0.6841881216034675,0.6559221525181702
0.8093924433657854,0.47991490044443014
0.7238187115428206,0.4896085484621432
0.48018442860854815,0.5960591717875078
0.3757041844728361,0.7211680331156641
0.4139692508417044,0.4376382627111845
0.4240521958024433,0.34177387007236026
0.4152195986724384,0.36372294511207015
0.39822703073257304,0.4618611516678165
0.5777493370484421,0.6545837277584353
0.4979191890153673,0.46045983281723807
0.5646797469450788,0.22085516710253977
0.7359130856225664,0.6871089575946219
0.6936942664595347,0.6893571004540568
0.47359785054427456,0.5481046737369037
0.2803202438408622,0.4136342195196303
0.33129426203678625,0.5114835817542959
0.4884317486994356,0.6709146918670881
0.4738369553799971,0.5822048229499254
0.4762855916070979,0.5281125354982592
0.6149195889055358,0.5593922377139923
0.8355281222300236,0.46978901599627765
1.0,0.3116889951385434
0.8766744249044964,0.9157893047956744
0.5087691951887869,0.5455699776982688
0.33965049230718203,0.1733823222680379
0.3653844381911697,0.6496362732042293
0.3748822903939748,0.5332024323326969
0.33018673212334315,0.561940411057808
0.3391676756061469,0.49923686363855146
0.45372994329667987,0.5965385787860799
0.5420056058336052,0.4364987886469748
0.5008431785555673,0.4241092945272514
0.44317017077337295,0.4106496381985335
0.4221918772539893,0.3507134949540327
0.4237591887205174,0.306256999374268
0.4789916686476895,0.57108027018788
0.5652981024566526,0.5650697129654885
0.5941465846246838,0.3609196656344762
0.546821886707614,0.46907118905129397
0.5429993421161746,0.7427978243778779
0.564570560343795,0.6138145586984773
0.3904227226070628,0.5733688449628571
0.20131797902511572,0.5036531198357052
0.39667446176073307,0.43042341200442824
0.6611621877124993,0.32187880051983886
0.5549264810218024,0.5273514849102315
0.624449690315471,0.9700033693262953
0.6528888839747241,0.18232547692011486
0.7189490812661593,0.09413576780528499
0.6551758134632149,0.8544162241083318
0.5426446929783342,0.7553275466491247
0.5647413890009934,0.6599056588637348
0.5286477078184979,0.4883555762350185
0.5506958457492782,0.6368084457779133
0.5192862605477944,0.3236728865499703
0.54232874288905,0.03737064193688122
0.5921743152571921,0.576371396024195
0.5323080849683682,0.6822590530588669
0.48394910890833676,0.5239799123975163
0.49475333042169073,0.46968954064851504
0.4603893124284759,0.5011093105716623
0.4538247559656427,0.5469135366695012
0.5356475364369971,0.5820116482423348
0.5324145994924897,0.3637341761997208
0.4833878805636794,0.5012927302774078
0.4166468564394296,0.5396603077318016
0.44391789167583473,0.5068305646028206
0.5467605210734748,0.5474728448345019
0.5902201975862852,0.3402868740674186
0.4258829372209293,0.6221185040191249
0.24913433914003347,0.6293744284178606
0.23054866036793586,0.5813573571646317
0.41541401532113764,0.4615855086880485
0.5429469141194401,0.48915943331140593
0.6496833127859815,0.4359738155213631
0.7857233681440491,0.3069481925971088
0.696082550599006,0.4840378327209716
0.5082218708594323,0.7645681646798338
0.46552108268881,0.6705530508447382
0.5754672910113168,0.3269257304218075
0.7537966530851435,0.46520994111701186
0.7702898190174496,0.5347829030757135
0.5249380999504285,0.4675334927078152
0.32000796094713163,0.45397628636064624
0.35677113566965024,0.5388457009000914
0.4622787474039389,0.44597237152437946
0.5899137379779564,0.4863240329231312
0.5941229044925911,0.659032522020954
0.3978833463251569,0.5906990549841962
0.4233242851272186,0.6281948433263272
0.5337828872807285,0.39811221461004054
0.6038550702203451,0.5722868098897749
0.5870551682579348,0.5469154619988127
0.5535578246711964,0.6030680122579299
0.5013105156371799,0.7259300142795257
0.453803840051304,0.2949084666356474
0.49563115383977496,0.548008407271327
0.4806351803836367,0.409761419609479
0.4057724237951236,0.0
0.454774633326515,0.6217790042838577
0.5515361679464996,0.5250507484717698
0.5403982132096439,0.490488969467486
0.6092182055066904,0.7901878800519839
0.6178496597247946,0.6256424984356699
0.4764017808933584,0.5197339836667897
0.37629480566627793,0.4511085083511159
0.3991852928872992,0.4964203635663516
0.5769703804853599,0.3712978324000834
0.7244185467954425,0.33837438028462785
0.44414170117331836,0.7965835031366824
0.1314846244994463,0.8709259229547388
0.11924651109649148,0.3718856996165385
0.33060597181603585,0.36510661511062614
0.6661718716886976,0.5096078264636513
0.5606819509480346,0.4132299003642081
0.6606213224386299,0.2336573234713687
0.9634865262812612,0.004299902129093258
0.8817919133731014,0.5214708553275467
0.8352443292072778,0.893169894267332
0.7204122738639527,0.6641956134580519
0.4343112214341131,0.3481162257127729
0.36405761366924116,0.6872514319636754
0.3447126964207067,0.6426588797792289
0.3780040136441789,0.6147207470277729
0.4845436000066342,0.32866847433696467
0.6453720544956317,0.42318674089880787
0.7155500148346354,0.5248241372118022
0.662043051770113,0.5557764692669308
0.49143166208727934,0.5520137340157556
0.48822222099368107,0.6647992041972178
0.469465345002018,0.24389847096763834
0.5260435198443193,0.2922858472251191
0.4412979660885767,0.6135857653986234
0.38470447747991804,0.7580502831838529
0.284015081572066,0.7332786753734336
0.35983388894110196,0.7093891892759157
0.5014951653831483,0.24340847465785292
0.47705662407928523,0.2955698172541595
