Comp Ch 3,Comp Ch 4
0.574561416832141,0.3644613521768204
0.6837923802163488,0.5661160609401262
0.6847765147877053,0.4300769161260008
0.6159485194425769,0.29150850306327153
0.5552232171774591,0.4440155061175068
0.6906797586793031,0.45749755119006746
0.6713443957266313,0.4620918077819747
0.5696873820367521,0.42673811288019814
0.599134470843394,0.4904498219868795
0.5898387770463902,0.551562720257351
0.531799652894888,0.446795980698679
0.4237235399360737,0.2966005819312165
0.45245307715159383,0.6122360978078182
0.7358132511955471,0.5595344550268375
0.8245913027163098,0.20318471798022886
0.6342754013263258,0.4446520159759999
0.3492560916500448,0.6440294218639873
0.33273397765929646,0.4344368821498925
0.5948695452118927,0.34872318507942823
0.8532598620067322,0.3865863047367756
0.7212971545868578,0.42517011548262346
0.5556929482268379,0.44522187483057135
0.5252995847693672,0.4551431297778903
0.4781377386347646,0.464141181573383
0.5946636497856839,0.3812491641515913
0.7601881157821145,0.5054900330724884
0.6784305666926512,0.6342041819529034
0.5842814321101266,0.628047638841198
0.5416530601760543,0.3474465508828367
0.46916460242616204,0.3776914318760957
0.4419796159507531,0.4785998951800915
0.5245615955220314,0.5162756402147002
0.6253308555001865,0.413830806209676
0.5952130765261792,0.34388375833589363
0.5030511298785132,0.43839509876565524
0.48698757881899385,0.43429945963529903
0.5694405666256425,0.367643901469286
0.6590025083593365,0.26308712703088577
0.6373410497584336,0.4020284459544938
0.6036497410113402,0.5231189344514124
0.67464502136461,0.4134346592449353
0.9024531888327754,0.555929011620552
0.4722988231037094,0.5588625232682125
0.21927259812867012,0.5572190193916832
0.5009510769416332,0.5335680335423708
0.5799750816947843,0.2979267344984007
0.687391864696015,0.5517094681293262
0.6276915723146819,0.5454336471906458
0.6245238472826852,0.5844899065657023
0.6798848790381123,0.5058811197657818
0.6010558115536416,0.3204409665118465
0.48794267628316096,0.22325628467641379
0.4489246219033601,0.2625467623298936
0.5962905095565587,0.4820045180995067
0.768483123856664,0.38945656299134335
0.4856784520094795,0.4832501039162887
0.16298528265390222,0.5811696456002747
0.2018369320732718,0.5776270941391214
0.6071509460512885,0.5460076265519672
0.6126248874812097,0.49003451828023065
0.6915595830271408,0.4558343122548932
0.7539223547753757,0.39948710534400816
0.7305465900384853,0.3082229411020549
0.6426646683180591,0.4776907812697667
0.5891000507032564,0.5554511774167314
0.5909522384259208,0.46779375779372173
0.6347898048483035,0.4237807095223466
0.7327936154102161,0.4601114344062314
0.7703041972021631,0.3802826523051344
0.707039711594517,0.46540498436737576
0.6160499259553767,0.4444424484484847
0.5839687248019334,0.44461941336996014
0.5070124613862316,0.44258854571413087
0.36396763032635476,0.32190808378363733
0.38646312399068133,0.3787858963005802
0.6531671666260892,0.5079626985704734
0.7054263652466033,0.49094066831727906
0.6531173568191413,0.33480960728679093
0.48224269214188875,0.42890271628142346
0.35582651891990896,0.5505821119404335
0.48616761558443883,0.3872661883505323
0.5854530123765086,0.5104180145663528
0.627642879319549,0.4873863336526124
0.6738806753584408,0.5767733540563498
0.6695702284773611,0.5264005204850633
0.549793278133048,0.4187042090615004
0.29721489469581397,0.4361467117271791
0.25528531191437187,0.4570016807330165
0.3539310659075324,0.40423544720148924
0.7389043629370364,0.4399944337014079
0.8414082550262116,0.5398304809065115
0.8516226158859781,0.3582310736811668
0.9122744319336704,0.4131483924601956
0.8606107173729013,0.40582979415538656
0.6941309305499406,0.20143892433086952
0.5097848350357268,0.5188892704172917
0.43531113260353405,0.7023523033271285
0.34474193829391364,0.4791339345417744
0.6501928734004463,0.411738022518208
0.6260927445203629,0.28478629389333676
0.34984353466472196,0.48592218025409795
0.3774962419282426,0.6030126687510167
0.4786543757803723,0.5629288128241737
0.5850831913120975,0.4875931903204237
0.6114071158781603,0.38239495418647107
0.6938012477021598,0.44755632262844963
0.6497204620027116,0.4926839318309147
0.5697632358952253,0.49662660618437465
0.5709209230226289,0.4824478340230966
0.5970288338474391,0.47076706486183656
0.5972489797924071,0.5251094283700505
0.5900398701817947,0.33356369616684445
0.5717466936786217,0.37751685251115974
0.4994252886400136,0.4416601304827138
0.573894635506128,0.3868494388520413
0.625905566860173,0.49218477219742296
0.7159630379961717,0.5278907704263279
0.6909098219131881,0.4869621744709306
0.6328054536154549,0.4070373917915169
0.5987554472496276,0.2783850505123525
0.5080066472639228,0.3096033108633185
0.4622642689461541,0.43844056891908995
0.4509080796867566,0.5260947355104549
0.29728637065197244,0.443880613738637
0.16609225312316422,0.20247230405002442
0.536043091067069,0.2874971535973109
0.8524468230054301,0.7764935933348998
0.500231626770426,0.4799268429327888
0.6944376070743328,0.5343111705492203
0.8670122826963411,0.5439809878372762
0.7410584695657613,0.5179628792944536
0.6820012374274911,0.4789186561364828
0.5579409340567296,0.5012412122964597
0.5868972287431623,0.4353808034988163
0.696711882654349,0.46200715666961856
0.5422072221986451,0.4049695480093254
0.42441998378389245,0.39636997813239844
0.514483932428418,0.45213812733811654
0.7292448341869499,0.4790112591039706
0.6765954215182833,0.443663672672727
0.5831443613288274,0.45401514466954623
0.5211269524662555,0.4622822547123778
0.6107167028141425,0.4427156669618492
0.45559243516349013,0.3884651112356099
0.501280983151777,0.39282092060795554
0.6388058601349555,0.47272640196627697
0.56906496047603,0.4942555075632986
0.49819992271662245,0.42301118681437844
0.5132170211055097,0.41673717311550074
0.5552591785179014,0.43438552039470124
0.6409007757374867,0.4917792275857084
0.6807169038402692,0.5135745396056604
0.6241059363015213,0.4234203820504943
0.5521455071777496,0.47938228543545447
0.5631979906321826,0.44128267037753244
0.6125842355311446,0.4797849023186887
0.6324214937134663,0.4998214447074983
0.6234135129762365,0.46531220067590773
0.5869507240290996,0.4372824535087561
0.5612256786306994,0.4342696040337593
0.5595873827068392,0.42062512424773646
0.5609387250029596,0.43979740841812304
0.5427564702492501,0.5338217700106628
0.5399557295796544,0.5135322501942783
0.558914324898426,0.3921713986228833
0.5802911550737878,0.47736677931794774
0.6161030861977695,0.4588077277573962
0.6315508272225114,0.34304447617154327
0.5936402257746766,0.2456866607630167
0.48801124852860045,0.12621907360887719
0.4489315461366129,0.5115113946469557
0.48059204427935487,0.42886349917770594
0.626867588557593,0.5521330851390671
0.2376329843668682,0.5323047729203189
0.0,0.5864265447382214
0.3102235187166492,0.7620353134657438
0.659661203967809,0.8048603907252454
0.8076738373430601,0.3462129289935482
0.8498491187237969,0.1612950680425786
0.9345927992441418,0.22921294706594625
0.8618950509601231,0.3957005765094971
0.6300569797388,0.3438711076572751
0.7091348505594111,0.48544535810456696
1.0,0.5696007807275948
0.7506509896069493,0.44090929463430506
0.31834050698789157,0.4695574069723312
0.4745623772903019,0.6209173549238249
