Comp Ch 3,Comp Ch 4
0.5481098297699393,0.5324763300157218
0.5156981036089215,0.5696168043437
0.3825492760314858,0.35265187192872605
0.15154539698689756,0.30093118986422684
0.14319840082723467,0.2772703702586861
0.17937443148357562,0.43455802922880166
0.18106290798397512,0.4530895885180251
0.7982896814096166,0.48859512664099375
1.0,1.0
0.601666357928264,0.7108019561550236
0.3968334499166407,0.5077538451714296
0.5473047137442043,0.5758465940233326
0.6738716072183961,0.5545239484720716
0.524865975276966,0.5446368040244147
0.36227677522277557,0.6241053357906481
0.3563669692303014,0.37283898497998846
0.3324136615360796,0.5146834610770441
0.32468073223533056,0.5593559777611828
0.4122876962677675,0.46767738223839145
0.5298678138832749,0.6760802636114605
0.5371777254919309,0.5132011491908185
0.4748860202329639,0.44061439965186067
0.4366762145169719,0.5264815757560707
0.45532275143978085,0.6007111785946359
0.4004180410133624,0.3966369790400981
0.5109149623846033,0.5684492841799421
0.6268804242342136,0.7460339140188154
0.44567872221008775,0.2866957925874945
0.2995966125406775,0.31676656159812966
0.19489143928313712,0.6334148693561137
0.23002098499531365,0.6075823179762984
0.16125268533289838,0.3602650541573024
0.4409945615960762,0.1354834246548614
0.8611949005631943,0.8251687925750779
0.7256329367657672,0.7070113293091551
0.3638941958101895,0.5774663759987275
0.39165300384033713,0.5615247531894538
0.5356905279979651,0.5524043075143811
0.5299825539762282,0.5302330546681591
0.4425714775482669,0.4046114267503194
0.3544100285606063,0.24750469615562676
0.36464595078064743,0.5247691241588456
0.44657221852043344,0.7028091790995797
0.47485864849994613,0.5626556737896867
0.4535624172281559,0.5976726461720936
0.3420626121480728,0.6347115227133107
0.13641905846768065,0.6207321450004937
0.10722530807023756,0.4819604358127024
0.40551747781921943,0.5005889632508453
0.6304279667226083,0.5082780053178751
0.8314813637205651,0.5418595534616742
0.6480260556779758,0.515432717408207
0.4866766015919843,0.5508447758705404
0.4887220165502216,0.5633329726591209
0.4030996414026493,0.5363379269037538
0.31257164343755794,0.46861809153675
0.33789602612203373,0.5018361865028614
0.3530278942842845,0.53842161869404
0.51661961862052,0.526551635243665
0.6118580430040339,0.49252606166819507
0.5140364458772364,0.524599737358221
0.467691816404792,0.5705568632459378
0.4495499700016866,0.33547136276316647
0.4070254114745623,0.3763534891091169
0.5091805898470225,0.6614836008530832
0.4366946835247051,0.7471910278446404
0.43730197657090253,0.6455412093938485
0.5394971342624977,0.47052546685137914
0.5250843961768048,0.4489601644201393
0.3924382131511501,0.5439715079197552
0.326207190194837,0.5470362335678898
0.3478076347781369,0.6437254216784122
0.5756435813286074,0.5775226056997168
0.6346777738763074,0.7191577724997147
0.39088106567280556,0.5921088029932412
0.3412304008714718,0.527946634407019
0.29149292067450594,0.2490668293839507
0.3370895276855403,0.5090714885852524
0.4796578256890627,0.46474350446437807
0.49339097064589,0.3165430618402544
0.5041989344377874,0.5077381174106902
0.5563879818738302,0.6390946012983089
0.4647384064121741,0.4808955008552709
0.4709197731740428,0.39962584484977914
0.474959288003163,0.5325175000901685
0.47200526974981133,0.5179608071297606
0.44739056421712703,0.2669012822855156
0.5394363081891249,0.5149710544162783
0.4355053679009752,0.646234176897102
0.34367920328903173,0.6053461378591443
0.30312811906427384,0.585891607347584
0.3349780334930479,0.5755426225272383
0.583309878430798,0.39255899536267563
0.5638455349514913,0.6085579121574999
0.21647557141948706,0.5668029542174345
0.015259049952030368,0.5181340490055739
0.0,0.7871389488534404
0.16779701786351187,0.4347667472566587
0.5114814743134257,0.435803833434736
0.7312095817654491,0.7421475015624288
0.9376256265776763,0.6853661464088969
0.776007984804541,0.4098553932915779
0.7436098062689565,0.48123749096097207
0.6901085745409705,0.587927938474892
0.6692048649799412,0.5371376184977387
0.4915874775703855,0.4765547571450448
0.24611805234913064,0.35417616392820334
0.3183017360314305,0.5749939247089625
0.3851791742584058,0.6886760713945734
0.3386566285213458,0.4708762668681712
0.27481524080213005,0.43295746350243036
0.3377660795107372,0.4381493983540248
0.34416581187601436,0.5702279993164928
0.3588577969349189,0.6132472681884753
0.3018952851498672,0.592907607683425
0.2842781189260328,0.5230064501557107
0.5265312272766232,0.652479753464394
0.5247462585052822,0.5393435847587356
0.4946000270952509,0.5363759455133605
0.49287699032588955,0.32776712507767797
0.40429985042315597,0.2653858593240492
0.6121591320672295,0.5314081430776862
0.6472173453842688,0.5991496366355127
0.514453380961992,0.5053861667840336
0.36957728643827403,0.8286844792426078
0.29024930395618315,0.6839955844016089
0.37919610049573255,0.4959655928626712
0.5550445550987456,0.43815826739203567
0.6554050878245555,0.4583897256333528
0.5308916272910003,0.5466882125163411
0.4018363944515562,0.5565794958484033
0.3420861131309669,0.45143285221758467
0.40886263537257356,0.4394833016708676
0.4998899601036256,0.5129050415750939
0.362711958129543,0.4388068897052345
0.22599955209891429,0.7841719600041862
0.22037728754420263,0.7350463584616831
0.49979236190407733,0.5183278079226525
0.6451633594793289,0.559315534947853
0.4273576047798235,0.586088854752947
0.3204961748694313,0.5228161501634564
0.36073428129847085,0.417292968567538
0.45499556246146533,0.39132619907915733
0.5534564416194113,0.34182455032499104
0.6362598047483046,0.513704082772958
0.6318125893382953,0.5347183223091191
0.5302319408770567,0.45821175360393357
0.42155391263716974,0.6261877859156129
0.4800335649332158,0.5569586176599102
0.4698189871352855,0.23612394658001018
0.5155604154973776,0.7016301883133278
0.485917934567734,0.5882141127680445
0.3260291356891456,0.6027380494147322
0.2093710860495401,0.5115324692525234
0.09366385852961262,0.5407406356262161
0.11867719879343192,0.4257971934816118
0.39872016411980526,0.5546919280519985
0.8819006489036101,0.6333486472056322
0.8166646852112462,0.5408828949959114
0.689524920718743,0.5153634797848017
0.5616065824870676,0.5326707215908453
0.37038986748210473,0.5254304883233202
0.30072023600516473,0.5679800529422442
0.44380606988915833,0.5496631834998051
0.6134409033224861,0.5942888125363261
0.46752659067093927,0.575147713828072
0.2713578314951879,0.36908383428616365
0.16611324155969115,0.3626419563442298
0.13354087926853886,0.4581603131834702
0.24357801082151145,0.5013073553297301
0.4886299479937073,0.5502747923610384
0.5857011725608054,0.6542293190293488
0.375481839269866,0.4945931387939409
0.4010763450165475,0.4874990909236039
0.5617265757409031,0.6401470604756051
0.5904414590516109,0.6789207208517587
0.46675562019093864,0.5214919259234294
0.4440541683831601,0.19166227649285122
0.5638751185417226,0.3656515165759364
0.524848833383561,0.7326978371963906
0.4219769579774778,0.6169823157294754
