Comp Ch 3,Comp Ch 4
0.4742364977428618,0.5057893942165581
0.5592002477387218,0.5522562623948524
0.5321278371548467,0.5564290629709318
0.4630564599196505,0.4509766345235295
0.5873805604591777,0.4389985975487591
0.854676730776237,0.5434239554932243
0.7713153005156808,0.5765816775407451
0.5922263696010016,0.5596872214334039
0.5440773322381603,0.5250077381626437
0.513027943470528,0.48072689367212834
0.47447363801663295,0.4431519438322633
0.5011714597043695,0.4953005978565434
0.44381530879571823,0.4871055787361678
0.5284426574283528,0.5573573521255992
0.6659428809893652,0.5835201816508273
0.5573577737959997,0.557112866836819
0.38940784483872143,0.5276594163131502
0.4278666317801087,0.45512359283036724
0.47553745723360635,0.49106098485178434
0.526959570232934,0.5215527719463293
0.5829709436924331,0.547513480082579
0.5505970900636238,0.48230733717192653
0.4947335649535821,0.6091647139783447
0.4206712791995522,0.584136621399141
0.49215880449506677,0.3373696634988109
0.556309786010711,0.4646503889406702
0.534450818233305,0.5735235788929636
0.5631744338938367,0.543317711826758
0.6805674144092524,0.5477687087866618
0.6795340657302497,0.535394936657404
0.5678369892458873,0.5243001536018025
0.519459081710722,0.49495808616219067
0.5015298197270237,0.46016922330914606
0.521221769212171,0.444032613524508
0.5805385998787803,0.555803331620194
0.6194633873302179,0.6323899453247269
0.6444260443611289,0.5969854557385808
0.5484220566950727,0.5182765819679033
0.46411961673362456,0.41858204339759053
0.5241505178335447,0.48492844014320674
0.5759670255786918,0.5943570937029068
0.5137061116612736,0.5737410604621991
0.4132702504876942,0.4637958518802428
0.3038734015387622,0.46446949305597895
0.29480709168651115,0.4709216398516827
0.4662356631150826,0.4039692564104797
0.6413117566596341,0.3566337685868343
0.6987669368166899,0.673891177913861
0.7636933604035359,0.7863912867998268
0.6659359257578719,0.575108377831398
0.5322491893843295,0.47372654233341166
0.5734564850909645,0.4814815460064983
0.628531684391467,0.5203442451589299
0.6406334559882887,0.5191901236073484
0.4903577307398048,0.44289642476560476
0.532765863723831,0.4768737822919479
0.6040625175950797,0.5096414022189507
0.5590523000288146,0.5719904644930124
0.46034093882377103,0.5399361492695929
0.4337971258333858,0.4427027529275806
0.464468371912788,0.4917920887812611
0.4847369100887289,0.5794562670406536
0.5128441928785054,0.4904597020299247
0.4929874706472671,0.47440453894778406
0.5556543051226936,0.5083456301884162
0.7263331688365885,0.5644558460149187
0.6584670007385793,0.5606738734657967
0.46509268673968557,0.5342707398728792
0.45724287999576063,0.5004452419736525
0.47408878187400433,0.4188668890843996
0.5473599597258977,0.5020633164632676
0.6560929483888703,0.5964761597807181
0.6377298124405908,0.5639694887005403
0.4890809489585369,0.5494112898776702
0.5367914854718462,0.47642255884923496
0.6112585325786355,0.5136928602746249
0.560064253090938,0.5568434103665246
0.4690488886533678,0.49671878674901343
0.43555713060268736,0.4955489740038385
0.51209329283843,0.5385868343800904
0.5356851731024638,0.5204797806020377
0.5089580069618556,0.49304747137750904
0.4368812741984096,0.4924463918094524
0.5081220543766622,0.56546514632822
0.5814431111744074,0.5452923515593922
0.5636564314363216,0.5060077468735209
0.5133847137259837,0.43488648275101116
0.4574541865525567,0.5372167585664218
0.46194825970171993,0.5450109321509768
0.6479371114592407,0.5701083342770117
0.8379560230648724,0.5766168114124106
0.5767579347599286,0.5344536102230855
0.3989292255515333,0.5106751510611299
0.3762906094438796,0.49368417843361
0.41161589899679063,0.4292752259746745
0.5147553911324111,0.39982287882879347
0.7216980038485614,0.5948533233448606
0.7673157112055403,0.5373200405346155
0.8667311405586045,0.5394027241816856
0.6869059487101358,0.5336701829574589
0.2813470627395001,0.5448672607484966
0.39194054270677736,0.5411714097393414
0.44271373260778124,0.4939444594465108
0.48714077057340915,0.5142909491081513
0.5186119013946895,0.49446060796116104
0.5121908979203857,0.44901523532434945
0.6152144032908181,0.6008217260893677
0.553004130082701,0.5109294506049704
0.5016099704899464,0.5053894197684649
0.5239373565483505,0.5444758229601303
0.635644567798603,0.6044704222162214
0.6067747266759624,0.6362096650086962
0.49630577847256496,0.540653025432858
0.4682877876071023,0.43751397369895784
0.5789965256962684,0.42729524357064663
0.6888315542292776,0.5085770781975452
0.7112575389741365,0.4824182556758624
0.5948190149404997,0.38721359361434615
0.37553248921111115,0.46675871160317883
0.4063524447638699,0.43370615888059416
0.5334108786444585,0.5967836537484356
0.5682703332880692,0.5762373075259075
0.567418648631641,0.5069492475253848
0.5618412153770233,0.5068606579035241
0.49616534903670045,0.5157087431075182
0.39580069618555236,0.5603332781644439
0.39731759905408853,0.5524284474022711
0.6114542726649467,0.5698499115845956
0.669190642895231,0.5726423284755674
0.4721721187953539,0.5450999573167012
0.4575204268524928,0.5121298675656292
0.6241843335066621,0.5189460303080456
0.7566662581848171,0.5053239430076336
0.7131775140677837,0.4970078136569133
0.5099701256247289,0.4261442463203802
0.41602253495003827,0.494835204720134
0.4711453941463447,0.6079663876282313
0.561438275632512,0.5341636541549433
0.6748366348602827,0.4894014756226099
0.7028430336732565,0.5232720087573353
0.6492900695854351,0.5646814577362752
0.4950256846763002,0.5117099452085819
0.3540388366878525,0.49046376710598516
0.3927059493725388,0.5138043595037122
0.46394275513279526,0.5763058330937841
0.522303605790727,0.47568532826940996
0.5225690637927208,0.5154412640063647
0.5029599478026436,0.5257967113534671
0.5376242585226426,0.5155515030618733
