Comp Ch 3,Comp Ch 4
0.6105567487827808,0.28594900736940587
0.5439077512210408,0.3959226763393538
0.47768953841215,0.7638530995819393
0.5115220016662717,0.7340489761848378
0.3467270753873317,0.5460024549054733
0.34918864795040927,0.5068995856907382
0.6001880288310875,0.3782359851158167
0.8930589844914432,0.2788885163414171
0.7388462978957586,0.5411789876973362
0.5178910579296955,0.5850289453754224
0.636532626059573,0.5894739186809631
0.5946270379344345,0.5648398684151908
0.3621270952602976,0.4484148039944384
0.34879386383960986,0.4147746856337619
0.3637417737386399,0.5395444356648292
0.3339139806315017,0.5298516622781617
0.38660103492291575,0.40476865974353626
0.5367316996736247,0.4089527846881426
0.5289510322477089,0.4398665394273763
0.3772080011618041,0.3781017507907516
0.51381159663994,0.3426597857409149
0.7990510658788819,0.4873514336694858
0.8745240042497573,0.800361905119193
0.7198259586795178,0.6589850243732019
0.5958786526129128,0.5041811940641464
0.5026571301908569,0.46059501562745464
0.515492964205731,0.49130308117600996
0.49611686068286565,0.5043652533570305
0.3890033707607524,0.4413384275943568
0.4387262957555931,0.7503634291770322
0.5780812651435822,0.7900405164914782
0.7089852557880013,0.6489315182195253
0.767205402389342,0.549553157965078
0.7506584830812268,0.5165152769213094
0.5435822931873944,0.46801958062617677
0.44365135174385273,0.4038243300593445
0.4250078345346286,0.32043550538930304
0.27179911488867314,0.3089452816341652
0.28582522490846973,0.4205309348570786
0.39465149696937263,0.4891110170624137
0.35977329531991653,0.49674080231094064
0.42217670124053164,0.4170930120775722
0.6203831660692037,0.5185949124604624
0.6356456038706423,0.5167680946697836
0.43517591396534455,0.5518317416698516
0.4306372342946243,0.47999498233265264
0.5974822480910488,0.4574833584607485
0.8086581161957028,0.44033841118142625
0.8258619898953612,0.5022899789680019
0.6652903363881648,0.4406473259819036
0.6202536096185155,0.548669204418361
0.6008786143956707,0.6057420637618907
0.6411290137658505,0.6330496631832175
0.6354625432810266,0.4392657089330892
0.43900833900222425,0.21547598671021562
0.4621439108468176,0.71256913947005
0.5968952312525319,0.70398048737025
0.4604394218495616,0.7604913796943913
0.19872201542447887,0.5967929133655183
