Comp Ch 3,Comp Ch 4
0.8810522686129708,0.7797377700009516
0.6412864572857101,0.5108345315754417
0.529237952932387,0.5372975984056332
0.670204591822074,0.7912402334457567
0.7316850090514639,0.6846460251842298
0.45693543288985944,0.484109195098485
0.1703485532024942,0.2822857966019264
0.16509583057958105,0.5409796157871922
0.3167555530013505,0.7959014833532454
0.5665062498204074,0.46963711766385086
0.720766931984713,0.37684229724157625
0.8136444355047268,0.7130813676876395
0.713061980977558,0.5725847932503727
0.6030346829114105,0.4671644217248343
0.6483204505617655,0.6283185138978464
0.6795537484555041,0.6434388315024899
0.6045699836211602,0.6110451931108127
0.5352820321255136,0.5910930082572978
0.6201316054136374,0.47514616791601033
0.7185684319416108,0.4842321030206274
0.7367926209016982,0.6042620634786379
0.5442949627884256,0.521451925821765
0.37098359242550494,0.43500417622617177
0.37432027815292657,0.4858596417960945
0.5302758541421223,0.3171890033092628
0.5913428924456193,0.7102260712813085
0.4488014712220913,0.8495613640929132
0.4408413551334731,0.6679305477728557
0.5675271112899054,0.8048136292991341
0.7394537513289847,0.5596029082921878
0.6138613832935834,0.32238615818910377
0.2608258383379788,0.3859837391497415
0.1848308956639177,0.35582834653161777
0.31224648716990894,0.47116157237558554
0.7042774632912847,0.53117909666642
0.8795810465216516,0.3768885529111997
0.7980644234361081,0.6382766987725067
0.549007442314876,0.6714109565143842
0.614114249590529,0.6634648932683463
0.9569983621160311,0.6047167567110369
0.8634320852849056,0.6028863537845068
0.5672467170483606,0.4402389964369919
0.4805876267923335,0.5412925684319593
0.424016838596592,0.6113214055379931
0.43696962730956,0.6111584534218624
0.31536766184879744,0.36737970882716775
0.29647423924599864,0.6570228000803527
0.2712335852418034,0.7370920249939208
0.5436290623832648,0.6516022963957583
0.7310376138616705,0.5616013844982713
0.8380032182983247,0.6549710307349101
0.6811755409327318,0.529291733186725
0.38193241573518,0.30461671230559406
0.3905304445274561,0.1329024507575357
0.5177270768081377,0.3252665648160875
0.5727851498520157,1.0
0.6370837044912502,0.7815509922501931
1.0,0.5103882304431029
0.9716387460130455,0.4597972151443706
0.6088029079624149,0.37046430119577517
0.5252555961035602,0.47158514215028075
0.5157518462113158,0.5376461679160103
0.44888307807246913,0.542838697228889
0.6086710152007125,0.6373264751593839
